,id,home_od,away_od,ss,add_time
160,59945550,1.615,2.200,"3-6,3-0,30-40",1685008808
159,59945559,1.571,2.250,"3-6,3-0,40-40",1685008811
158,59945641,1.615,2.200,"3-6,3-0,40-A",1685008854
157,59945660,1.666,2.100,"3-6,3-1,0-0",1685008870
154,59945744,1.615,2.200,"3-6,3-1,15-0",1685008938
151,59945903,1.571,2.250,"3-6,3-1,30-0",1685009012
150,59945972,1.615,2.200,"3-6,3-1,30-15",1685009036
147,59946090,1.571,2.250,"3-6,3-1,40-15",1685009083
146,59946137,1.533,2.375,"3-6,4-1,0-0",1685009102
145,59946292,1.500,2.500,"3-6,4-1,15-0",1685009198
139,59946450,1.533,2.375,"3-6,4-1,15-15",1685009268
137,59946485,1.444,2.625,"3-6,4-1,30-15",1685009282
136,59946503,1.500,2.500,"3-6,4-1,30-30",1685009295
134,59946580,1.363,3.000,"3-6,5-1,0-0",1685009335
133,59946617,1.444,2.625,"3-6,4-1,40-30",1685009360
132,59946623,1.363,3.000,"3-6,5-1,15-0",1685009362
131,59946694,1.333,3.250,"3-6,5-1,30-0",1685009392
130,59946778,1.363,3.000,"3-6,5-1,30-15",1685009438
129,59946783,1.400,2.750,"3-6,5-1,30-30",1685009443
126,59947035,1.444,2.625,"3-6,5-1,40-A",1685009570
124,59947165,1.444,2.625,"3-6,5-1,40-40",1685009633
123,59947175,1.400,2.750,"3-6,5-1,A-40",1685009639
122,59948123,1.333,3.250,"3-6,6-1,0-0,15-0",1685010106
121,59948171,1.250,3.750,"3-6,6-1,0-0,30-0",1685010139
114,59948309,-,-,"3-6,6-1,0-0,30-15",1685010211
111,59948460,1.363,3.000,"3-6,6-1,0-0,30-30",1685010267
107,59948565,1.285,3.500,"3-6,6-1,0-0,40-30",1685010302
97,59948981,1.222,4.000,"3-6,6-1,0-0,A-40",1685010526
92,59949095,1.333,3.250,"3-6,6-1,0-0,40-40",1685010574
91,59949107,1.400,2.750,"3-6,6-1,0-0,40-A",1685010577
90,59949168,1.500,2.500,"3-6,6-1,0-1,0-0",1685010607
87,59949376,1.400,2.750,"3-6,6-1,0-1,15-0",1685010702
83,59949468,1.500,2.500,"3-6,6-1,0-1,15-15",1685010736
80,59949550,1.444,2.625,"3-6,6-1,0-1,30-15",1685010759
74,59949629,1.571,2.250,"3-6,6-1,0-1,30-30",1685010786
73,59949642,1.800,1.950,"3-6,6-1,0-1,30-40",1685010790
65,59949969,1.615,2.200,"3-6,6-1,0-1,40-40",1685010945
62,59950093,1.909,1.909,"3-6,6-1,0-1,40-A",1685010999
61,59950108,2.250,1.571,"3-6,6-1,0-2,0-0",1685011005
59,59950319,2.500,1.500,"3-6,6-1,0-2,15-15",1685011098
57,59950379,2.750,1.400,"3-6,6-1,0-2,15-30",1685011143
54,59950434,3.400,1.300,"3-6,6-1,0-2,15-40",1685011186
52,59950485,-,-,"3-6,6-1,0-2,30-40",1685011214
51,59950507,3.500,1.285,"3-6,6-1,0-3,0-0",1685011224
50,59950702,3.400,1.300,"3-6,6-1,0-3,15-0",1685011329
47,59950812,3.750,1.250,"3-6,6-1,0-3,15-15",1685011399
42,59950873,3.400,1.300,"3-6,6-1,0-3,30-15",1685011439
41,59950878,3.750,1.250,"3-6,6-1,0-3,30-30",1685011444
40,59950939,3.400,1.300,"3-6,6-1,0-3,40-30",1685011474
37,59951085,3.000,1.363,"3-6,6-1,1-3,0-0",1685011546
35,59951168,3.750,1.250,"3-6,6-1,1-3,0-15",1685011581
33,59951210,4.333,1.200,"3-6,6-1,1-3,0-30",1685011607
32,59951262,5.000,1.166,"3-6,6-1,1-3,0-40",1685011641
27,59951656,5.500,1.142,"3-6,6-1,1-4,0-0",1685011833
26,59951693,6.500,1.111,"3-6,6-1,1-4,0-15",1685011856
23,59951766,5.500,1.142,"3-6,6-1,1-4,15-15",1685011904
20,59951892,5.000,1.166,"3-6,6-1,1-4,30-15",1685011960
19,59951906,6.000,1.125,"3-6,6-1,1-4,30-30",1685011965
15,59952068,9.000,1.071,"3-6,6-1,1-4,30-40",1685012049
13,59952139,17.000,1.025,"3-6,6-1,1-5,0-0",1685012100
10,59952226,23.000,1.012,"3-6,6-1,1-5,0-15",1685012150
6,59952332,23.000,1.012,"3-6,6-1,1-5,15-30",1685012190
4,59952369,41.000,1.004,"3-6,6-1,1-5,0-30",1685012203
0,59952497,-,-,"3-6,6-1,1-5,15-40",1685012263
