,id,home_od,away_od,ss,add_time
200,30051908,1.300,3.500,"4-2,15-30",1601638048
199,30051932,1.285,3.750,"4-2,30-30",1601638094
198,30051941,1.300,3.500,"4-2,30-40",1601638115
189,30052061,1.250,4.000,"4-2,A-40",1601638375
188,30052074,1.285,3.750,"4-2,40-40",1601638402
187,30052087,1.300,3.500,"4-2,40-A",1601638436
184,30052147,1.333,3.400,"4-3,0-0",1601638580
183,30052159,1.363,3.200,"4-3,0-15",1601638592
182,30052174,1.444,2.750,"4-3,0-30",1601638625
180,30052189,1.363,3.200,"4-3,15-30",1601638666
177,30052206,1.444,2.750,"4-3,15-40",1601638713
176,30052212,1.400,3.000,"4-3,30-40",1601638719
173,30052252,-,-,"4-4,0-0",1601638787
172,30052256,1.444,2.750,"4-4,15-0",1601638800
171,30052269,1.533,2.500,"4-4,15-15",1601638833
170,30052286,1.615,2.300,"4-4,15-30",1601638873
169,30052308,1.666,2.200,"4-4,15-40",1601638906
168,30052324,1.727,2.100,"4-5,0-0",1601638940
167,30052392,1.666,2.200,"4-5,15-0",1601639070
166,30052410,1.727,2.100,"4-5,15-15",1601639115
163,30052447,1.909,1.909,"4-5,15-30",1601639197
161,30052450,1.727,2.100,"4-5,30-30",1601639205
160,30052467,1.909,1.909,"4-5,30-40",1601639234
159,30052491,1.727,2.100,"4-5,40-40",1601639277
158,30052522,1.909,1.909,"4-5,40-A",1601639340
157,30052525,2.300,1.615,"4-6,0-0,0-0",1601639344
156,30052607,2.375,1.571,"4-6,0-0,0-15",1601639493
155,30052622,2.200,1.666,"4-6,0-0,15-15",1601639529
154,30052640,2.375,1.571,"4-6,0-0,15-30",1601639563
153,30052655,2.500,1.533,"4-6,0-0,15-40",1601639589
150,30052729,2.625,1.500,"4-6,0-1,0-0",1601639695
149,30052731,2.750,1.444,"4-6,0-1,0-15",1601639699
148,30052755,2.625,1.500,"4-6,0-1,15-15",1601639730
147,30052773,3.000,1.400,"4-6,0-1,15-30",1601639764
145,30052802,2.750,1.444,"4-6,0-1,30-30",1601639816
144,30052812,3.000,1.400,"4-6,0-1,30-40",1601639827
139,30052872,2.750,1.444,"4-6,0-1,40-40",1601639923
138,30052895,3.200,1.363,"4-6,0-1,40-A",1601639976
137,30052905,3.500,1.300,"4-6,0-2,0-0",1601640015
133,30052945,4.000,1.250,"4-6,0-2,0-15",1601640098
401,295822296,4.500,1.200,"4-6,0-2,0-30",1601640104
132,30052971,3.750,1.285,"4-6,0-2,15-30",1601640148
131,30052986,4.000,1.250,"4-6,0-2,15-40",1601640184
130,30053002,4.333,1.222,"4-6,0-3,0-0",1601640216
129,30053065,4.000,1.250,"4-6,0-3,15-0",1601640334
128,30053083,4.333,1.222,"4-6,0-3,15-15",1601640376
127,30053091,4.000,1.250,"4-6,0-3,30-15",1601640394
126,30053115,4.333,1.222,"4-6,0-3,30-30",1601640433
123,30053146,4.000,1.250,"4-6,0-3,40-30",1601640495
122,30053153,4.333,1.222,"4-6,0-3,40-40",1601640510
121,30053181,4.000,1.250,"4-6,0-3,A-40",1601640557
120,30053214,3.750,1.285,"4-6,1-3,0-0",1601640611
119,30053234,3.400,1.333,"4-6,1-3,15-0",1601640653
118,30053259,3.750,1.285,"4-6,1-3,15-15",1601640719
117,30053260,4.000,1.250,"4-6,1-3,15-30",1601640723
114,30053301,3.750,1.285,"4-6,1-3,30-30",1601640816
113,30053303,4.000,1.250,"4-6,1-3,30-40",1601640817
112,30053317,4.333,1.222,"4-6,1-4,0-0",1601640850
111,30053376,4.000,1.250,"4-6,1-4,15-0",1601640968
370,295822778,5.000,1.166,"4-6,1-4,30-0",1601641010
110,30053422,3.750,1.285,"4-6,2-4,0-0",1601641057
109,30053451,4.000,1.250,"4-6,2-4,0-15",1601641113
108,30053459,4.333,1.222,"4-6,2-4,0-30",1601641147
107,30053476,4.000,1.250,"4-6,2-4,15-30",1601641186
106,30053492,4.333,1.222,"4-6,2-4,15-40",1601641225
105,30053506,4.500,1.200,"4-6,2-5,0-0",1601641247
101,30053579,4.500,1.200,"4-6,2-5,15-0",1601641417
100,30053585,5.000,1.166,"4-6,2-5,15-15",1601641428
99,30053604,4.500,1.200,"4-6,2-5,30-15",1601641466
98,30053623,5.000,1.166,"4-6,2-5,30-30",1601641505
97,30053638,4.500,1.200,"4-6,2-5,40-30",1601641534
96,30053669,-,-,"4-6,3-5,0-0",1601641628
95,30053679,5.000,1.166,"4-6,3-5,0-15",1601641645
94,30053686,5.500,1.142,"4-6,3-5,0-30",1601641658
348,295823097,-,-,"4-6,3-5,0-40",1601641697
93,30053699,6.000,1.125,"4-6,3-6,0-0,0-0",1601641709
92,30053752,5.500,1.142,"4-6,3-6,0-0,15-0",1601641859
91,30053763,6.000,1.125,"4-6,3-6,0-0,15-15",1601641891
90,30053777,7.000,1.100,"4-6,3-6,0-0,15-30",1601641916
89,30053799,9.000,1.071,"4-6,3-6,0-0,15-40",1601641951
84,30053837,13.000,1.040,"4-6,3-6,0-1,0-0",1601642058
83,30053838,11.000,1.050,"4-6,3-6,0-1,15-0",1601642061
80,30053862,8.000,1.083,"4-6,3-6,0-1,30-0",1601642133
78,30053865,6.000,1.125,"4-6,3-6,0-1,40-0",1601642150
77,30053897,7.000,1.100,"4-6,3-6,0-1,40-30",1601642220
76,30053902,9.000,1.071,"4-6,3-6,0-1,40-40",1601642231
75,30053916,10.000,1.062,"4-6,3-6,0-1,40-A",1601642258
72,30053938,15.000,1.030,"4-6,3-6,0-2,0-0",1601642309
71,30053970,13.000,1.040,"4-6,3-6,0-2,15-0",1601642347
70,30053990,15.000,1.030,"4-6,3-6,0-2,15-15",1601642380
69,30054004,13.000,1.040,"4-6,3-6,0-2,30-15",1601642405
66,30054032,15.000,1.030,"4-6,3-6,0-2,30-30",1601642455
64,30054040,-,-,"4-6,3-6,0-2,30-40",1601642470
58,30054079,15.000,1.030,"4-6,3-6,0-2,40-40",1601642542
55,30054103,21.000,1.015,"4-6,3-6,0-2,40-A",1601642590
52,30054119,51.000,1.002,"4-6,3-6,0-3,0-0",1601642631
51,30054147,29.000,1.006,"4-6,3-6,0-3,15-0",1601642716
50,30054156,34.000,1.005,"4-6,3-6,0-3,15-15",1601642745
49,30054163,41.000,1.004,"4-6,3-6,0-3,15-30",1601642769
48,30054170,51.000,1.002,"4-6,3-6,0-3,15-40",1601642796
47,30054177,67.000,1.001,"4-6,3-6,0-4,0-0",1601642818
46,30054202,101.000,1.001,"4-6,3-6,0-4,0-15",1601642884
43,30054219,-,-,"4-6,3-6,0-4,0-30",1601642920
39,30054225,101.000,1.001,"4-6,3-6,0-4,0-40",1601642940
38,30054236,-,-,"4-6,3-6,0-4,15-40",1601642954
36,30054245,-,-,"4-6,3-6,0-4,30-40",1601642972
30,30054291,-,-,"4-6,3-6,0-4,40-40",1601643122
29,30054294,51.000,1.002,"4-6,3-6,0-4,A-40",1601643131
19,30056371,34.000,1.005,"4-6,3-6,1-4,0-0",1601651231
18,30056457,51.000,1.002,"4-6,3-6,1-4,0-15",1601651573
17,30056468,34.000,1.005,"4-6,3-6,1-4,15-15",1601651606
16,30056481,26.000,1.010,"4-6,3-6,1-4,30-15",1601651642
14,30056505,-,-,"4-6,3-6,1-4,30-30",1601651697
10,30056528,-,-,"4-6,3-6,1-4,30-40",1601651727
9,30056536,101.000,1.001,"4-6,3-6,1-5,0-0",1601651733
8,30056548,67.000,1.001,"4-6,3-6,1-5,15-0",1601651769
255,295826073,21.000,1.015,"4-6,3-6,1-5,30-0",1601651786
254,295826082,23.000,1.012,"4-6,3-6,1-5,30-15",1601651805
6,30056582,-,-,"4-6,3-6,1-5,30-30",1601651854
4,30056594,-,-,"4-6,3-6,1-5,30-40",1601651878
2,30056609,-,-,"4-6,3-6,1-5,40-40",1601651903
0,30056622,-,-,"4-6,3-6,1-5,40-A",1601651923
