,id,home_od,away_od,ss,add_time
210,34896176,1.222,4.333,"7-6,0-0,40-A",1623066978
209,34896202,1.200,4.500,"7-6,0-0,40-40",1623067012
208,34896240,1.166,5.000,"7-6,0-0,A-40",1623067055
207,34896310,1.142,5.500,"7-6,1-0,0-0",1623067155
206,34896322,1.166,5.000,"7-6,1-0,0-15",1623067171
205,34896346,1.142,5.500,"7-6,1-0,15-15",1623067199
204,34896367,1.166,5.000,"7-6,1-0,15-30",1623067230
203,34896383,1.200,4.500,"7-6,1-0,15-40",1623067246
599,300908720,1.533,2.500,"7-6,1-1,0-0",1623067261
598,300908755,1.500,2.625,"7-6,1-1,15-0",1623067303
202,34896437,1.222,4.333,"7-6,1-1,15-15",1623067328
201,34896452,1.200,4.500,"7-6,1-1,30-15",1623067353
200,34896461,1.222,4.333,"7-6,1-1,30-30",1623067369
199,34896480,1.200,4.500,"7-6,1-1,40-30",1623067390
198,34896501,1.222,4.333,"7-6,1-1,40-40",1623067429
197,34896529,1.285,3.750,"7-6,1-1,40-A",1623067467
196,34896545,1.333,3.400,"7-6,1-2,0-0",1623067502
193,34896642,1.300,3.500,"7-6,1-2,15-0",1623067644
190,34896663,1.333,3.400,"7-6,1-2,15-15",1623067677
189,34896672,1.363,3.200,"7-6,1-2,15-30",1623067683
188,34896678,1.400,3.000,"7-6,1-2,15-40",1623067691
185,34896721,1.363,3.200,"7-6,1-2,30-40",1623067737
182,34896781,1.363,3.200,"7-6,1-2,40-A",1623067796
181,34896809,1.333,3.400,"7-6,1-2,40-40",1623067840
180,34896836,1.250,4.000,"7-6,1-2,A-40",1623067880
178,34896913,1.222,4.333,"7-6,2-2,0-0",1623067960
177,34896928,1.200,4.500,"7-6,2-2,15-0",1623067974
176,34896959,1.222,4.333,"7-6,2-2,15-15",1623068003
175,34896985,1.250,4.000,"7-6,2-2,15-30",1623068032
174,34897017,1.222,4.333,"7-6,2-2,30-30",1623068069
173,34897045,1.285,3.750,"7-6,2-2,30-40",1623068114
172,34897080,1.333,3.400,"7-6,2-3,0-0",1623068162
171,34897169,1.300,3.500,"7-6,2-3,15-0",1623068258
170,34897185,1.250,4.000,"7-6,2-3,30-0",1623068275
169,34897228,1.222,4.333,"7-6,2-3,40-0",1623068317
168,34897249,1.200,4.500,"7-6,3-3,0-0",1623068350
167,34897276,1.166,5.000,"7-6,3-3,15-0",1623068389
166,34897294,1.200,4.500,"7-6,3-3,15-15",1623068414
165,34897333,1.166,5.000,"7-6,3-3,30-15",1623068449
163,34897403,1.222,4.333,"7-6,3-3,30-30",1623068517
160,34897461,1.166,5.000,"7-6,3-3,40-30",1623068579
159,34897462,1.200,4.500,"7-6,3-3,40-40",1623068580
158,34897511,1.166,5.000,"7-6,3-3,A-40",1623068650
157,34897545,1.142,5.500,"7-6,4-3,0-0",1623068682
156,34897622,1.111,6.500,"7-6,4-3,15-0",1623068789
155,34897657,1.142,5.500,"7-6,4-3,15-15",1623068836
154,34897686,1.166,5.000,"7-6,4-3,15-30",1623068882
153,34897706,1.142,5.500,"7-6,4-3,30-30",1623068905
152,34897731,1.166,5.000,"7-6,4-3,30-40",1623068934
151,34897749,1.200,4.500,"7-6,4-4,0-0",1623068956
150,34897778,1.166,5.000,"7-6,4-4,15-0",1623068997
149,34897797,1.142,5.500,"7-6,4-4,30-0",1623069028
148,34897829,1.125,6.000,"7-6,4-4,40-0",1623069064
147,34897853,1.111,6.500,"7-6,5-4,0-0",1623069091
145,34897966,1.125,6.000,"7-6,5-4,0-15",1623069242
144,34897973,1.111,6.500,"7-6,5-4,15-15",1623069251
143,34898002,1.083,8.000,"7-6,5-4,30-15",1623069289
142,34898041,1.111,6.500,"7-6,5-4,30-30",1623069337
138,34898087,-,-,"7-6,5-4,40-30",1623069402
136,34898164,1.030,15.000,"7-6,6-4,0-0,0-0",1623069480
135,34898380,1.040,13.000,"7-6,6-4,0-0,0-15",1623069743
519,300910896,1.400,3.000,"7-6,6-4,0-0,15-15",1623069772
134,34898427,1.030,15.000,"7-6,6-4,0-0,30-15",1623069797
133,34898444,1.025,17.000,"7-6,6-4,0-0,40-15",1623069814
132,34898461,1.030,15.000,"7-6,6-4,0-0,40-30",1623069835
131,34898482,1.025,17.000,"7-6,6-4,1-0,0-0",1623069859
130,34898549,1.030,15.000,"7-6,6-4,1-0,0-15",1623069941
129,34898570,1.025,17.000,"7-6,6-4,1-0,15-15",1623069962
128,34898600,1.030,15.000,"7-6,6-4,1-0,15-30",1623069993
127,34898643,1.025,17.000,"7-6,6-4,1-0,30-30",1623070056
124,34898704,1.012,23.000,"7-6,6-4,1-0,40-30",1623070134
123,34898724,1.006,29.000,"7-6,6-4,2-0,0-0",1623070155
121,34898790,1.004,41.000,"7-6,6-4,2-0,15-0",1623070225
504,300911300,1.062,10.000,"7-6,6-4,2-0,30-0",1623070227
503,300911329,1.050,11.000,"7-6,6-4,2-0,40-0",1623070258
120,34898854,1.002,51.000,"7-6,6-4,2-0,40-15",1623070306
500,300911519,1.040,13.000,"7-6,6-4,3-0,0-0",1623070446
119,34898984,1.001,67.000,"7-6,6-4,3-0,15-0",1623070465
118,34899016,1.002,51.000,"7-6,6-4,3-0,15-15",1623070510
116,34899056,1.001,101.000,"7-6,6-4,3-0,30-15",1623070564
115,34899086,-,-,"7-6,6-4,3-0,40-15",1623070608
113,34899103,-,-,"7-6,6-4,3-0,40-30",1623070644
104,34899226,1.001,67.000,"7-6,6-4,3-0,40-40",1623070868
99,34899268,-,-,"7-6,6-4,3-0,A-40",1623070938
97,34899294,-,-,"7-6,6-4,4-0,0-0",1623070983
95,34899307,-,-,"7-6,6-4,4-0,15-0",1623071009
93,34899321,-,-,"7-6,6-4,4-0,15-15",1623071034
91,34899343,-,-,"7-6,6-4,4-0,30-15",1623071060
89,34899363,-,-,"7-6,6-4,4-0,30-30",1623071090
465,300912030,-,-,"7-6,6-4,4-0,40-30",1623071120
461,300912062,-,-,"7-6,6-4,4-0,A-40",1623071173
85,34899451,-,-,"7-6,6-4,4-0,40-40",1623071210
83,34899468,-,-,"7-6,6-4,4-0,40-A",1623071240
81,34899482,1.001,67.000,"7-6,6-4,4-1,0-0",1623071252
80,34899550,1.001,101.000,"7-6,6-4,4-1,15-0",1623071344
78,34899591,1.002,51.000,"7-6,6-4,4-1,15-15",1623071406
452,300912263,1.050,11.000,"7-6,6-4,4-1,15-30",1623071418
77,34899619,1.004,41.000,"7-6,6-4,4-1,15-40",1623071443
450,300912310,1.050,11.000,"7-6,6-4,4-1,30-40",1623071466
76,34899668,1.002,51.000,"7-6,6-4,4-1,40-40",1623071496
75,34899694,1.004,41.000,"7-6,6-4,4-1,40-A",1623071529
74,34899748,1.005,34.000,"7-6,6-4,4-2,0-0",1623071593
73,34899760,1.006,29.000,"7-6,6-4,4-2,0-15",1623071603
72,34899799,1.012,23.000,"7-6,6-4,4-2,0-30",1623071630
69,34899859,1.025,17.000,"7-6,6-4,4-2,0-40",1623071684
68,34899864,1.030,15.000,"7-6,6-4,4-3,0-0",1623071688
67,34899956,1.040,13.000,"7-6,6-4,4-3,0-15",1623071780
436,300912613,1.300,3.500,"7-6,6-4,4-3,15-15",1623071817
65,34900010,1.040,13.000,"7-6,6-4,4-3,15-30",1623071867
64,34900044,1.050,11.000,"7-6,6-4,4-3,15-40",1623071896
432,300912746,1.400,3.000,"7-6,6-4,4-3,30-40",1623071963
49,34900369,-,-,"7-6,6-4,4-3,A-40",1623072305
48,34900377,1.030,15.000,"7-6,6-4,4-3,40-40",1623072314
45,34900424,1.050,11.000,"7-6,6-4,4-3,40-A",1623072374
44,34900426,1.062,10.000,"7-6,6-4,4-4,0-0",1623072375
43,34900455,1.050,11.000,"7-6,6-4,4-4,15-0",1623072409
42,34900483,1.062,10.000,"7-6,6-4,4-4,15-15",1623072440
41,34900497,1.083,8.000,"7-6,6-4,4-4,15-30",1623072470
40,34900527,1.062,10.000,"7-6,6-4,4-4,30-30",1623072508
38,34900582,1.050,11.000,"7-6,6-4,4-4,40-30",1623072575
37,34900596,1.030,15.000,"7-6,6-4,5-4,0-0",1623072587
33,34900709,-,-,"7-6,6-4,5-4,15-0",1623072716
31,34900747,-,-,"7-6,6-4,5-4,30-0",1623072758
29,34900761,-,-,"7-6,6-4,5-4,30-15",1623072779
27,34900788,-,-,"7-6,6-4,5-4,30-30",1623072806
26,34900795,1.040,13.000,"7-6,6-4,5-4,30-40",1623072814
24,34900833,1.062,10.000,"7-6,6-4,5-5,0-0",1623072848
23,34900864,1.083,8.000,"7-6,6-4,5-5,0-15",1623072879
22,34900897,1.062,10.000,"7-6,6-4,5-5,15-15",1623072915
20,34900934,1.100,7.000,"7-6,6-4,5-5,15-30",1623072958
17,34901002,1.071,9.000,"7-6,6-4,5-5,30-30",1623073030
16,34901004,1.111,6.500,"7-6,6-4,5-5,30-40",1623073031
13,34901106,1.071,9.000,"7-6,6-4,5-5,40-40",1623073151
12,34901135,1.050,11.000,"7-6,6-4,5-5,A-40",1623073187
11,34901170,1.040,13.000,"7-6,6-4,6-5,0-0",1623073232
7,34901299,-,-,"7-6,6-4,6-5,15-0",1623073385
6,34901329,1.030,15.000,"7-6,6-4,6-5,15-15",1623073414
5,34901344,1.050,11.000,"7-6,6-4,6-5,15-30",1623073428
2,34901398,1.040,13.000,"7-6,6-4,6-5,30-30",1623073506
0,34901424,-,-,"7-6,6-4,6-5,40-30",1623073540
