,id,home_od,away_od,ss,add_time
159,45933968,2.000,1.800,"4-6,6-2,6-3,0-2,0-30",1653411555
157,45933979,2.000,1.800,"4-6,6-2,6-3,0-2,15-30",1653411578
156,45933997,2.100,1.727,"4-6,6-2,6-3,0-2,15-40",1653411611
155,45934002,2.200,1.666,"4-6,6-2,6-3,0-3,0-0",1653411615
154,45934079,2.100,1.727,"4-6,6-2,6-3,0-3,15-0",1653411740
153,45934090,2.200,1.666,"4-6,6-2,6-3,0-3,15-15",1653411763
152,45934110,2.100,1.727,"4-6,6-2,6-3,0-3,30-15",1653411788
150,45934148,2.300,1.615,"4-6,6-2,6-3,0-3,30-30",1653411840
149,45934154,2.375,1.571,"4-6,6-2,6-3,0-3,30-40",1653411845
146,45934227,2.300,1.615,"4-6,6-2,6-3,0-3,40-40",1653411926
145,45934240,2.375,1.571,"4-6,6-2,6-3,0-3,40-A",1653411941
144,45934265,2.625,1.500,"4-6,6-2,6-3,0-4,0-0",1653411975
413,312592799,21.000,1.015,"4-6,6-2,6-3,0-4,0-15",1653412002
143,45934306,2.750,1.444,"4-6,6-2,6-3,0-4,15-15",1653412029
141,45934317,3.200,1.363,"4-6,6-2,6-3,0-4,15-30",1653412041
140,45934337,3.000,1.400,"4-6,6-2,6-3,0-4,30-30",1653412062
139,45934362,3.200,1.363,"4-6,6-2,6-3,0-4,30-40",1653412094
407,312592910,41.000,1.004,"4-6,6-2,6-3,0-5,0-0",1653412127
138,45934464,3.400,1.333,"4-6,6-2,6-3,0-5,0-15",1653412237
405,312592997,101.000,1.001,"4-6,6-2,6-3,0-5,0-30",1653412246
404,312593022,67.000,1.001,"4-6,6-2,6-3,0-5,15-30",1653412286
137,45934495,3.200,1.363,"4-6,6-2,6-3,0-5,30-30",1653412299
136,45934517,3.400,1.333,"4-6,6-2,6-3,0-5,30-40",1653412332
134,45934689,3.000,1.400,"4-6,6-2,6-3,0-6,0-0,0-0",1653412551
133,45934723,3.400,1.333,"4-6,6-2,6-3,0-6,0-0,0-15",1653412598
131,45934765,3.200,1.363,"4-6,6-2,6-3,0-6,0-0,15-15",1653412652
130,45934769,3.500,1.300,"4-6,6-2,6-3,0-6,0-0,15-30",1653412663
128,45934805,3.750,1.285,"4-6,6-2,6-3,0-6,0-0,15-40",1653412712
126,45934856,4.333,1.222,"4-6,6-2,6-3,0-6,0-1,0-0",1653412779
125,45934867,4.500,1.200,"4-6,6-2,6-3,0-6,0-1,0-15",1653412795
124,45934880,5.500,1.142,"4-6,6-2,6-3,0-6,0-1,0-30",1653412812
122,45934921,5.000,1.166,"4-6,6-2,6-3,0-6,0-1,15-30",1653412864
120,45934942,6.000,1.125,"4-6,6-2,6-3,0-6,0-1,15-40",1653412899
119,45934951,6.500,1.111,"4-6,6-2,6-3,0-6,0-2,0-0",1653412910
118,45934968,8.000,1.083,"4-6,6-2,6-3,0-6,0-2,0-15",1653412940
117,45934980,9.000,1.071,"4-6,6-2,6-3,0-6,0-2,0-30",1653412958
116,45935000,8.000,1.083,"4-6,6-2,6-3,0-6,0-2,15-30",1653412987
115,45935024,6.500,1.111,"4-6,6-2,6-3,0-6,0-2,30-30",1653413025
114,45935053,8.000,1.083,"4-6,6-2,6-3,0-6,0-2,30-40",1653413071
112,45935091,11.000,1.050,"4-6,6-2,6-3,0-6,0-3,0-0",1653413126
111,45935154,10.000,1.062,"4-6,6-2,6-3,0-6,0-3,15-0",1653413217
110,45935181,9.000,1.071,"4-6,6-2,6-3,0-6,0-3,30-0",1653413254
109,45935194,10.000,1.062,"4-6,6-2,6-3,0-6,0-3,30-15",1653413273
108,45935206,11.000,1.050,"4-6,6-2,6-3,0-6,0-3,30-30",1653413292
107,45935217,9.000,1.071,"4-6,6-2,6-3,0-6,0-3,40-30",1653413314
105,45935253,7.000,1.100,"4-6,6-2,6-3,0-6,1-3,0-0",1653413368
104,45935257,6.500,1.111,"4-6,6-2,6-3,0-6,1-3,15-0",1653413372
103,45935279,8.000,1.083,"4-6,6-2,6-3,0-6,1-3,15-15",1653413403
101,45935313,9.000,1.071,"4-6,6-2,6-3,0-6,1-3,15-30",1653413451
100,45935332,7.000,1.100,"4-6,6-2,6-3,0-6,1-3,30-30",1653413469
98,45935380,5.000,1.166,"4-6,6-2,6-3,0-6,1-3,40-30",1653413533
94,45935461,4.000,1.250,"4-6,6-2,6-3,0-6,2-3,0-0",1653413669
91,45935487,3.200,1.363,"4-6,6-2,6-3,0-6,2-3,15-0",1653413708
88,45935498,2.750,1.444,"4-6,6-2,6-3,0-6,2-3,30-0",1653413733
87,45935522,3.000,1.400,"4-6,6-2,6-3,0-6,2-3,30-15",1653413757
85,45935575,3.750,1.285,"4-6,6-2,6-3,0-6,2-3,30-30",1653413840
83,45935599,3.000,1.400,"4-6,6-2,6-3,0-6,2-3,40-30",1653413907
79,45935665,3.500,1.300,"4-6,6-2,6-3,0-6,2-3,40-40",1653414011
78,45935680,2.750,1.444,"4-6,6-2,6-3,0-6,2-3,A-40",1653414030
76,45935735,2.300,1.615,"4-6,6-2,6-3,0-6,3-3,0-0",1653414121
74,45935774,2.625,1.500,"4-6,6-2,6-3,0-6,3-3,0-15",1653414184
73,45935787,3.200,1.363,"4-6,6-2,6-3,0-6,3-3,0-30",1653414205
72,45935803,2.750,1.444,"4-6,6-2,6-3,0-6,3-3,15-30",1653414235
71,45935825,3.400,1.333,"4-6,6-2,6-3,0-6,3-3,15-40",1653414282
70,45935853,3.750,1.285,"4-6,6-2,6-3,0-6,3-4,0-0",1653414331
69,45935924,4.500,1.200,"4-6,6-2,6-3,0-6,3-4,0-15",1653414443
68,45935950,3.750,1.285,"4-6,6-2,6-3,0-6,3-4,15-15",1653414479
67,45935964,4.500,1.200,"4-6,6-2,6-3,0-6,3-4,15-30",1653414502
66,45935978,3.750,1.285,"4-6,6-2,6-3,0-6,3-4,30-30",1653414526
65,45936026,2.750,1.444,"4-6,6-2,6-3,0-6,3-4,40-30",1653414590
64,45936058,2.375,1.571,"4-6,6-2,6-3,0-6,4-4,0-0",1653414638
61,45936137,1.909,1.909,"4-6,6-2,6-3,0-6,4-4,15-0",1653414766
59,45936156,1.571,2.375,"4-6,6-2,6-3,0-6,4-4,30-0",1653414799
58,45936163,1.400,3.000,"4-6,6-2,6-3,0-6,4-4,40-0",1653414815
55,45936245,1.300,3.500,"4-6,6-2,6-3,0-6,5-4,0-0",1653414941
54,45936259,1.444,2.750,"4-6,6-2,6-3,0-6,5-4,0-15",1653414960
52,45936297,1.333,3.400,"4-6,6-2,6-3,0-6,5-4,15-15",1653415031
50,45936319,1.571,2.375,"4-6,6-2,6-3,0-6,5-4,15-30",1653415073
49,45936329,1.909,1.909,"4-6,6-2,6-3,0-6,5-4,15-40",1653415089
47,45936368,1.727,2.100,"4-6,6-2,6-3,0-6,5-4,30-40",1653415162
45,45936412,2.100,1.727,"4-6,6-2,6-3,0-6,5-5,0-0",1653415219
42,45936437,2.625,1.500,"4-6,6-2,6-3,0-6,5-5,0-15",1653415243
40,45936459,2.100,1.727,"4-6,6-2,6-3,0-6,5-5,15-15",1653415279
39,45936480,2.750,1.444,"4-6,6-2,6-3,0-6,5-5,15-30",1653415305
37,45936531,2.100,1.727,"4-6,6-2,6-3,0-6,5-5,30-30",1653415389
36,45936539,1.666,2.200,"4-6,6-2,6-3,0-6,5-5,40-30",1653415400
34,45936587,2.100,1.727,"4-6,6-2,6-3,0-6,5-5,40-40",1653415475
32,45936621,1.571,2.375,"4-6,6-2,6-3,0-6,5-5,A-40",1653415525
30,45936683,1.333,3.400,"4-6,6-2,6-3,0-6,6-5,0-0",1653415630
28,45936716,1.200,4.500,"4-6,6-2,6-3,0-6,6-5,15-0",1653415674
24,45936780,1.363,3.200,"4-6,6-2,6-3,0-6,6-5,15-15",1653415765
22,45936800,1.615,2.300,"4-6,6-2,6-3,0-6,6-5,15-30",1653415796
21,45936816,1.909,1.909,"4-6,6-2,6-3,0-6,6-5,15-40",1653415823
19,45936857,1.727,2.100,"4-6,6-2,6-3,0-6,6-5,30-40",1653415902
18,45936866,2.200,1.666,"4-6,6-2,6-3,0-6,6-6,0-0",1653415912
16,45936927,-,-,"4-6,6-2,6-3,0-6,6-6,1-0",1653416003
15,45936931,1.533,2.500,"4-6,6-2,6-3,0-6,6-6,2-0",1653416010
14,45936941,1.800,2.000,"4-6,6-2,6-3,0-6,6-6,2-1",1653416031
12,45936977,-,-,"4-6,6-2,6-3,0-6,6-6,3-1",1653416085
11,45936985,1.727,2.100,"4-6,6-2,6-3,0-6,6-6,3-2",1653416099
10,45937008,1.444,2.750,"4-6,6-2,6-3,0-6,6-6,4-2",1653416131
9,45937040,1.727,2.100,"4-6,6-2,6-3,0-6,6-6,4-3",1653416191
7,45937079,-,-,"4-6,6-2,6-3,0-6,6-6,5-3",1653416269
6,45937082,1.666,2.200,"4-6,6-2,6-3,0-6,6-6,5-4",1653416276
5,45937093,1.363,3.200,"4-6,6-2,6-3,0-6,6-6,6-4",1653416300
4,45937112,1.166,5.000,"4-6,6-2,6-3,0-6,6-6,7-4",1653416336
2,45937157,1.050,11.000,"4-6,6-2,6-3,0-6,6-6,8-4",1653416424
0,45937176,-,-,"4-6,6-2,6-3,0-6,6-6,9-4",1653416458
