,id,home_od,away_od,ss,add_time
64,59677761,11.000,1.050,"4-6,1-1,0-40",1684759966
260,326485945,5.000,1.166,"4-6,1-1,15-40",1684760008
63,59677854,15.000,1.030,"4-6,1-2,0-0",1684760020
258,326486203,7.000,1.100,"4-6,1-2,0-15",1684760141
60,59678186,17.000,1.025,"4-6,1-2,0-30",1684760226
59,59678218,15.000,1.030,"4-6,1-2,15-30",1684760244
58,59678230,17.000,1.025,"4-6,1-2,15-40",1684760249
57,59678236,19.000,1.020,"4-6,1-3,0-0",1684760251
56,59678313,17.000,1.025,"4-6,1-3,15-0",1684760289
55,59678414,15.000,1.030,"4-6,1-3,30-0",1684760346
54,59678647,17.000,1.025,"4-6,2-3,0-15",1684760509
53,59678716,15.000,1.030,"4-6,2-3,0-0",1684760543
50,59678787,19.000,1.020,"4-6,2-3,0-30",1684760587
49,59678791,21.000,1.015,"4-6,2-3,0-40",1684760590
48,59678808,19.000,1.020,"4-6,2-3,15-40",1684760609
45,59678891,17.000,1.025,"4-6,2-3,30-40",1684760678
42,59679046,19.000,1.020,"4-6,2-4,0-0",1684760747
236,326487293,8.000,1.083,"4-6,2-4,30-0",1684760771
39,59679164,17.000,1.025,"4-6,2-4,15-0",1684760810
35,59679214,17.000,1.025,"4-6,2-4,40-15",1684760851
33,59679263,15.000,1.030,"4-6,2-4,40-0",1684760879
28,59679603,17.000,1.025,"4-6,3-4,0-0",1684761015
25,59679691,19.000,1.020,"4-6,3-4,0-15",1684761046
24,59679701,21.000,1.015,"4-6,3-4,0-30",1684761051
23,59679726,26.000,1.010,"4-6,3-4,0-40",1684761065
22,59679748,23.000,1.012,"4-6,3-4,15-40",1684761089
19,59679884,26.000,1.010,"4-6,3-5,0-0",1684761185
18,59679904,29.000,1.006,"4-6,3-5,0-15",1684761194
17,59679907,26.000,1.010,"4-6,3-5,15-15",1684761195
14,59680094,23.000,1.012,"4-6,3-5,30-15",1684761273
13,59680103,26.000,1.010,"4-6,3-5,30-30",1684761275
12,59680185,34.000,1.005,"4-6,3-5,30-40",1684761305
9,59680251,26.000,1.010,"4-6,3-5,40-40",1684761344
8,59680267,23.000,1.012,"4-6,3-5,A-40",1684761356
7,59680481,15.000,1.030,"4-6,4-5,15-0",1684761481
6,59680535,23.000,1.012,"4-6,4-5,0-0",1684761506
5,59680575,21.000,1.015,"4-6,4-5,15-15",1684761524
4,59680622,29.000,1.006,"4-6,4-5,15-30",1684761554
1,59680698,67.000,1.001,"4-6,4-5,15-40",1684761603
0,59680724,-,-,"4-6,4-6,0-0",1684761617
