,id,home_od,away_od,ss,add_time
133,29960260,1.125,6.000,"6-2,4-4,15-15",1601305592
132,29960268,1.100,7.000,"6-2,4-4,30-15",1601305619
131,29960279,1.083,8.000,"6-2,4-4,40-15",1601305639
404,295721451,1.285,3.500,"6-2,5-4,0-0",1601305684
130,29960362,1.062,10.000,"6-2,5-4,15-0",1601305806
129,29960374,1.083,8.000,"6-2,5-4,15-15",1601305832
127,29960407,1.050,11.000,"6-2,5-4,30-15",1601305892
126,29960412,1.071,9.000,"6-2,5-4,30-30",1601305910
123,29960443,1.100,7.000,"6-2,5-4,30-40",1601305958
122,29960448,1.111,6.500,"6-2,5-5,0-0",1601305963
121,29960480,1.142,5.500,"6-2,5-5,0-15",1601306009
120,29960495,1.166,5.000,"6-2,5-5,0-30",1601306037
119,29960511,1.222,4.333,"6-2,5-5,0-40",1601306062
117,29960553,1.300,3.500,"6-2,5-6,0-0",1601306120
116,29960614,1.333,3.400,"6-2,5-6,0-15",1601306224
114,29960633,-,-,"6-2,5-6,0-30",1601306261
113,29960646,1.400,3.000,"6-2,5-6,0-40",1601306279
111,29960664,1.400,3.000,"6-2,5-7,0-0,0-0",1601306310
110,29960742,1.444,2.750,"6-2,5-7,0-0,0-15",1601306455
109,29960759,1.400,3.000,"6-2,5-7,0-0,15-15",1601306485
108,29960775,1.444,2.750,"6-2,5-7,0-0,15-30",1601306515
107,29960803,1.400,3.000,"6-2,5-7,0-0,30-30",1601306542
106,29960817,1.500,2.625,"6-2,5-7,0-0,30-40",1601306572
105,29960829,1.666,2.200,"6-2,5-7,0-1,0-0",1601306600
104,29960889,1.727,2.100,"6-2,5-7,0-1,0-15",1601306696
103,29960903,1.800,2.000,"6-2,5-7,0-1,0-30",1601306717
367,295722103,2.750,1.400,"6-2,5-7,0-1,0-40",1601306753
102,29960937,1.909,1.909,"6-2,5-7,0-2,0-0",1601306788
101,29960957,1.800,2.000,"6-2,5-7,0-2,15-0",1601306832
364,295722188,2.750,1.400,"6-2,5-7,0-2,30-15",1601306880
363,295722205,2.625,1.444,"6-2,5-7,0-2,40-15",1601306898
362,295722231,2.500,1.500,"6-2,5-7,1-2,0-0",1601306940
100,29961078,1.909,1.909,"6-2,5-7,1-2,0-15",1601307066
360,295722321,3.250,1.333,"6-2,5-7,1-2,0-30",1601307091
99,29961099,2.000,1.800,"6-2,5-7,1-2,0-40",1601307115
358,295722362,3.500,1.285,"6-2,5-7,1-3,0-0",1601307157
98,29961139,2.100,1.727,"6-2,5-7,1-3,0-15",1601307193
97,29961148,2.000,1.800,"6-2,5-7,1-3,15-15",1601307214
355,295722411,3.400,1.300,"6-2,5-7,1-3,30-15",1601307237
96,29961175,1.909,1.909,"6-2,5-7,1-3,40-15",1601307263
353,295722440,3.000,1.363,"6-2,5-7,2-3,0-0",1601307276
95,29961283,1.800,2.000,"6-2,5-7,2-3,15-0",1601307425
94,29961299,1.909,1.909,"6-2,5-7,2-3,15-15",1601307449
93,29961320,1.727,2.100,"6-2,5-7,2-3,30-15",1601307488
91,29961374,1.571,2.375,"6-2,5-7,2-3,40-15",1601307594
90,29961397,1.666,2.200,"6-2,5-7,2-3,40-30",1601307628
88,29961442,2.000,1.800,"6-2,5-7,2-3,40-A",1601307706
87,29961459,1.800,2.000,"6-2,5-7,2-3,40-40",1601307738
86,29961495,1.666,2.200,"6-2,5-7,2-3,A-40",1601307786
85,29961513,1.500,2.625,"6-2,5-7,3-3,0-0",1601307825
84,29961537,1.444,2.750,"6-2,5-7,3-3,15-0",1601307866
83,29961554,1.400,3.000,"6-2,5-7,3-3,30-0",1601307887
82,29961568,1.363,3.200,"6-2,5-7,3-3,40-0",1601307909
332,295722994,1.363,3.000,"6-2,5-7,4-3,0-0",1601308035
81,29961634,1.400,3.000,"6-2,5-7,4-3,0-15",1601308050
78,29961672,-,-,"6-2,5-7,4-3,15-15",1601308129
77,29961691,1.285,3.750,"6-2,5-7,4-3,30-15",1601308150
76,29961726,1.222,4.333,"6-2,5-7,4-3,40-15",1601308197
73,29961787,1.166,5.000,"6-2,5-7,5-3,0-0",1601308303
71,29961798,1.166,5.000,"6-2,5-7,5-3,0-15",1601308315
70,29961829,1.222,4.333,"6-2,5-7,5-3,0-30",1601308356
69,29961854,1.200,4.500,"6-2,5-7,5-3,15-30",1601308398
68,29961868,1.166,5.000,"6-2,5-7,5-3,30-30",1601308421
67,29961892,1.125,6.000,"6-2,5-7,5-3,40-30",1601308456
66,29961907,1.111,6.500,"6-2,5-7,6-3,0-0,0-0",1601308479
65,29961990,1.125,6.000,"6-2,5-7,6-3,0-0,0-15",1601308640
64,29962002,1.100,7.000,"6-2,5-7,6-3,0-0,15-15",1601308660
62,29962020,1.111,6.500,"6-2,5-7,6-3,0-0,15-30",1601308700
60,29962069,-,-,"6-2,5-7,6-3,0-0,30-30",1601308772
59,29962083,1.071,9.000,"6-2,5-7,6-3,0-0,40-30",1601308793
52,29962247,1.062,10.000,"6-2,5-7,6-3,0-0,A-40",1601309040
46,29962363,1.083,8.000,"6-2,5-7,6-3,0-0,40-40",1601309250
45,29962378,1.111,6.500,"6-2,5-7,6-3,0-0,40-A",1601309272
44,29962392,1.125,6.000,"6-2,5-7,6-3,0-1,0-0",1601309298
43,29962456,1.111,6.500,"6-2,5-7,6-3,0-1,15-0",1601309411
42,29962464,1.142,5.500,"6-2,5-7,6-3,0-1,15-15",1601309423
41,29962487,1.125,6.000,"6-2,5-7,6-3,0-1,30-15",1601309448
40,29962506,1.142,5.500,"6-2,5-7,6-3,0-1,30-30",1601309484
39,29962528,1.125,6.000,"6-2,5-7,6-3,0-1,40-30",1601309524
37,29962573,1.100,7.000,"6-2,5-7,6-3,1-1,0-0",1601309614
35,29962585,1.111,6.500,"6-2,5-7,6-3,1-1,0-15",1601309643
34,29962601,1.100,7.000,"6-2,5-7,6-3,1-1,15-15",1601309666
33,29962616,1.083,8.000,"6-2,5-7,6-3,1-1,30-15",1601309695
32,29962628,1.100,7.000,"6-2,5-7,6-3,1-1,30-30",1601309723
30,29962659,-,-,"6-2,5-7,6-3,1-1,40-30",1601309770
26,29962718,1.100,7.000,"6-2,5-7,6-3,1-1,40-40",1601309868
25,29962737,1.125,6.000,"6-2,5-7,6-3,1-1,40-A",1601309907
24,29962765,1.142,5.500,"6-2,5-7,6-3,1-2,0-0",1601309948
23,29962846,1.125,6.000,"6-2,5-7,6-3,1-2,15-0",1601310116
22,29962861,1.111,6.500,"6-2,5-7,6-3,1-2,30-0",1601310141
21,29962889,1.100,7.000,"6-2,5-7,6-3,1-2,40-0",1601310189
20,29962931,1.083,8.000,"6-2,5-7,6-3,2-2,15-0",1601310295
19,29962948,1.062,10.000,"6-2,5-7,6-3,2-2,30-0",1601310325
18,29962967,1.040,13.000,"6-2,5-7,6-3,2-2,40-0",1601310360
17,29962983,1.030,15.000,"6-2,5-7,6-3,3-2,0-0",1601310397
16,29963061,1.020,19.000,"6-2,5-7,6-3,3-2,15-0",1601310538
257,295724526,1.071,9.000,"6-2,5-7,6-3,3-2,30-0",1601310558
15,29963091,1.015,21.000,"6-2,5-7,6-3,3-2,40-0",1601310580
14,29963105,1.012,23.000,"6-2,5-7,6-3,4-2,0-0",1601310601
13,29963133,1.015,21.000,"6-2,5-7,6-3,4-2,0-15",1601310649
12,29963166,1.020,19.000,"6-2,5-7,6-3,4-2,0-30",1601310695
11,29963206,1.015,21.000,"6-2,5-7,6-3,4-2,15-30",1601310738
10,29963229,1.012,23.000,"6-2,5-7,6-3,4-2,30-30",1601310764
8,29963277,-,-,"6-2,5-7,6-3,4-2,40-30",1601310824
4,29963373,-,-,"6-2,5-7,6-3,5-2,0-0",1601310964
2,29963399,-,-,"6-2,5-7,6-3,5-2,15-0",1601310997
0,29963425,-,-,"6-2,5-7,6-3,5-2,30-0",1601311042
