,id,home_od,away_od,ss,add_time
262,82935815,1.142,5.500,"6-4,6-4,4-6,0-0,0-30",1717100787
669,349283553,1.533,2.375,"6-4,6-4,4-6,0-0,0-40",1717100817
257,82935948,1.125,6.000,"6-4,6-4,4-6,0-1,0-0",1717100900
253,82935985,1.125,6.000,"6-4,6-4,4-6,0-1,15-0",1717100930
252,82935991,1.142,5.500,"6-4,6-4,4-6,0-1,15-15",1717100934
249,82936097,1.166,5.000,"6-4,6-4,4-6,0-1,15-30",1717101019
244,82936201,1.300,3.500,"6-4,6-4,4-6,0-2,0-0",1717101073
243,82936204,1.222,4.333,"6-4,6-4,4-6,0-1,15-40",1717101074
242,82936225,1.363,3.200,"6-4,6-4,4-6,0-2,0-15",1717101089
241,82936259,1.300,3.500,"6-4,6-4,4-6,0-2,15-15",1717101115
238,82936296,1.250,4.000,"6-4,6-4,4-6,0-2,30-15",1717101162
235,82936373,1.285,3.750,"6-4,6-4,4-6,0-2,30-30",1717101222
232,82936409,1.363,3.200,"6-4,6-4,4-6,0-2,30-40",1717101240
229,82936466,1.333,3.400,"6-4,6-4,4-6,0-3,0-0",1717101277
632,349284227,3.000,1.363,"6-4,6-4,4-6,0-3,15-0",1717101342
226,82936557,1.363,3.200,"6-4,6-4,4-6,0-3,15-15",1717101379
225,82936563,1.300,3.500,"6-4,6-4,4-6,0-3,30-15",1717101390
222,82936665,1.285,3.750,"6-4,6-4,4-6,0-3,40-15",1717101500
220,82936696,1.285,3.750,"6-4,6-4,4-6,1-3,0-0",1717101523
218,82936725,1.222,4.333,"6-4,6-4,4-6,1-3,15-0",1717101540
217,82936729,1.250,4.000,"6-4,6-4,4-6,1-3,15-15",1717101542
214,82936769,1.300,3.500,"6-4,6-4,4-6,1-3,15-30",1717101575
212,82936785,1.333,3.400,"6-4,6-4,4-6,1-3,15-40",1717101593
211,82936798,1.300,3.500,"6-4,6-4,4-6,1-3,30-40",1717101608
207,82937016,1.333,3.400,"6-4,6-4,4-6,1-4,0-0",1717101782
204,82937062,1.333,3.400,"6-4,6-4,4-6,1-4,15-0",1717101811
203,82937068,1.285,3.750,"6-4,6-4,4-6,1-4,30-0",1717101816
598,349284856,3.250,1.333,"6-4,6-4,4-6,1-4,40-0",1717101838
200,82937189,1.300,3.500,"6-4,6-4,4-6,1-4,40-15",1717101913
197,82937224,1.285,3.750,"6-4,6-4,4-6,2-4,0-0",1717101942
191,82937267,1.250,4.000,"6-4,6-4,4-6,2-4,15-15",1717101974
190,82937278,1.300,3.500,"6-4,6-4,4-6,2-4,0-15",1717101981
187,82937327,1.333,3.400,"6-4,6-4,4-6,2-4,15-40",1717102036
179,82937483,1.333,3.400,"6-4,6-4,4-6,2-5,0-0",1717102160
177,82937502,1.333,3.400,"6-4,6-4,4-6,2-5,15-0",1717102171
176,82937517,1.363,3.200,"6-4,6-4,4-6,2-5,15-15",1717102182
175,82937547,1.333,3.400,"6-4,6-4,4-6,2-5,30-15",1717102200
173,82937626,1.333,3.400,"6-4,6-4,4-6,2-5,40-15",1717102263
163,82937702,1.333,3.400,"6-4,6-4,4-6,3-5,0-0",1717102308
160,82937728,1.363,3.200,"6-4,6-4,4-6,3-5,0-15",1717102324
159,82937729,1.400,3.000,"6-4,6-4,4-6,3-5,0-30",1717102326
157,82937778,1.400,3.000,"6-4,6-4,4-6,3-5,0-40",1717102370
147,82938074,1.400,3.000,"6-4,6-4,4-6,3-6,0-0,0-0",1717102634
144,82938102,1.363,3.200,"6-4,6-4,4-6,3-6,0-0,15-0",1717102658
142,82938129,1.363,3.200,"6-4,6-4,4-6,3-6,0-0,30-15",1717102679
140,82938181,1.333,3.400,"6-4,6-4,4-6,3-6,0-0,30-0",1717102727
139,82938194,1.500,2.625,"6-4,6-4,4-6,3-6,0-0,30-30",1717102740
136,82938223,1.727,2.100,"6-4,6-4,4-6,3-6,0-0,30-40",1717102787
135,82938245,2.200,1.666,"6-4,6-4,4-6,3-6,0-1,0-0",1717102814
131,82938306,2.375,1.571,"6-4,6-4,4-6,3-6,0-1,0-15",1717102866
130,82938326,2.200,1.666,"6-4,6-4,4-6,3-6,0-1,15-15",1717102884
127,82938421,1.909,1.909,"6-4,6-4,4-6,3-6,0-1,30-15",1717102956
126,82938425,1.615,2.300,"6-4,6-4,4-6,3-6,0-1,40-15",1717102958
125,82938445,1.400,3.000,"6-4,6-4,4-6,3-6,1-1,0-0",1717102979
122,82938519,1.363,3.200,"6-4,6-4,4-6,3-6,1-1,15-0",1717103064
120,82938528,1.333,3.400,"6-4,6-4,4-6,3-6,1-1,30-0",1717103076
117,82938608,1.285,3.750,"6-4,6-4,4-6,3-6,1-1,40-0",1717103153
116,82938610,1.300,3.500,"6-4,6-4,4-6,3-6,1-1,40-15",1717103155
115,82938643,1.285,3.750,"6-4,6-4,4-6,3-6,2-1,0-0",1717103183
112,82938787,1.200,4.500,"6-4,6-4,4-6,3-6,2-1,15-0",1717103313
107,82938838,1.250,4.000,"6-4,6-4,4-6,3-6,2-1,15-15",1717103346
106,82938841,1.333,3.400,"6-4,6-4,4-6,3-6,2-1,15-30",1717103349
103,82938895,1.250,4.000,"6-4,6-4,4-6,3-6,2-1,30-30",1717103390
101,82938944,1.300,3.500,"6-4,6-4,4-6,3-6,2-1,30-40",1717103415
99,82939022,1.500,2.625,"6-4,6-4,4-6,3-6,2-2,0-15",1717103454
98,82939030,1.400,3.000,"6-4,6-4,4-6,3-6,2-2,0-0",1717103457
93,82939103,1.400,3.000,"6-4,6-4,4-6,3-6,2-2,15-15",1717103510
90,82939207,1.571,2.375,"6-4,6-4,4-6,3-6,2-2,15-30",1717103575
81,82939298,1.909,1.909,"6-4,6-4,4-6,3-6,2-2,15-40",1717103623
80,82939302,2.500,1.533,"6-4,6-4,4-6,3-6,2-3,0-0",1717103625
77,82939480,3.000,1.400,"6-4,6-4,4-6,3-6,2-3,0-15",1717103719
76,82939488,3.400,1.333,"6-4,6-4,4-6,3-6,2-3,0-30",1717103724
71,82939590,3.750,1.285,"6-4,6-4,4-6,3-6,2-3,0-40",1717103804
68,82939602,3.500,1.300,"6-4,6-4,4-6,3-6,2-4,15-0",1717103814
67,82939621,4.000,1.250,"6-4,6-4,4-6,3-6,2-4,0-0",1717103828
63,82939703,3.750,1.285,"6-4,6-4,4-6,3-6,2-4,30-15",1717103887
62,82939748,3.400,1.333,"6-4,6-4,4-6,3-6,2-4,30-0",1717103913
60,82939842,3.400,1.333,"6-4,6-4,4-6,3-6,3-4,0-0",1717104029
59,82939851,4.000,1.250,"6-4,6-4,4-6,3-6,3-4,0-15",1717104040
52,82939901,4.500,1.200,"6-4,6-4,4-6,3-6,3-4,0-30",1717104089
49,82939921,5.500,1.142,"6-4,6-4,4-6,3-6,3-4,0-40",1717104109
46,82939954,5.000,1.166,"6-4,6-4,4-6,3-6,3-4,15-40",1717104150
45,82939956,5.500,1.142,"6-4,6-4,4-6,3-6,3-5,0-0",1717104152
42,82940041,5.000,1.166,"6-4,6-4,4-6,3-6,3-5,30-0",1717104242
40,82940073,5.000,1.166,"6-4,6-4,4-6,3-6,3-5,40-15",1717104278
39,82940107,5.500,1.142,"6-4,6-4,4-6,3-6,3-5,30-15",1717104307
36,82940258,5.000,1.166,"6-4,6-4,4-6,3-6,4-5,0-0",1717104421
33,82940285,3.400,1.333,"6-4,6-4,4-6,3-6,4-5,15-0",1717104442
29,82940320,4.333,1.222,"6-4,6-4,4-6,3-6,4-5,15-15",1717104489
24,82940367,3.000,1.400,"6-4,6-4,4-6,3-6,4-5,30-15",1717104527
23,82940377,4.000,1.250,"6-4,6-4,4-6,3-6,4-5,30-30",1717104529
17,82940439,9.000,1.071,"6-4,6-4,4-6,3-6,4-5,30-40",1717104574
11,82940518,2.100,1.727,"6-4,6-4,4-6,3-6,4-5,A-40",1717104643
4,82940582,3.500,1.300,"6-4,6-4,4-6,3-6,4-5,40-40",1717104719
1,82940609,8.000,1.083,"6-4,6-4,4-6,3-6,4-5,40-A",1717104736
0,82940631,-,-,"6-4,6-4,4-6,3-6,4-6,0-0",1717104748
