,id,home_od,away_od,ss,add_time
463,82333500,2.000,1.750,"4-4,40-30",1716406123
461,82333524,1.909,1.909,"5-4,0-0",1716406205
460,82333537,1.750,2.000,"5-4,15-0",1716406235
457,82333580,1.909,1.909,"5-4,15-15",1716406311
454,82333630,1.950,1.800,"5-4,15-30",1716406382
447,82333656,2.050,1.700,"5-4,15-40",1716406429
446,82333658,1.950,1.800,"5-4,30-40",1716406432
442,82333695,1.950,1.800,"5-4,40-A",1716406516
441,82333699,1.800,1.950,"5-4,40-40",1716406521
440,82333706,2.050,1.700,"5-5,0-0",1716406537
439,82333721,1.950,1.800,"5-5,15-0",1716406562
437,82333754,1.950,1.800,"5-5,30-0",1716406615
436,82333772,1.800,1.950,"5-5,40-0",1716406639
435,82333851,1.666,2.100,"6-5,15-0",1716406797
433,82333877,1.800,1.950,"6-5,0-0",1716406827
432,82333883,1.750,2.000,"6-5,15-15",1716406834
429,82333913,1.909,1.909,"6-5,15-30",1716406874
428,82333926,1.950,1.800,"6-5,15-40",1716406898
425,82333963,2.000,1.750,"6-6,0-0",1716406964
423,82333990,2.250,1.571,"6-6,0-1",1716407002
421,82333994,2.625,1.444,"6-6,0-2",1716407014
416,82334063,2.750,1.400,"6-6,0-3",1716407107
414,82334078,2.625,1.444,"6-6,1-3",1716407121
410,82334115,2.250,1.571,"6-6,2-3",1716407164
405,82334172,2.625,1.444,"6-6,2-4",1716407269
404,82334173,2.200,1.615,"6-6,3-4",1716407271
401,82334206,2.000,1.750,"6-6,4-4",1716407340
400,82334211,1.750,2.000,"6-6,5-4",1716407348
399,82334221,2.000,1.750,"6-6,5-5",1716407356
393,82334300,2.500,1.500,"6-6,5-6",1716407461
388,82334348,2.000,1.750,"6-6,6-6",1716407524
385,82334369,1.700,2.050,"6-6,7-6",1716407540
382,82334477,1.363,3.000,"7-6,0-0,0-0",1716407677
379,82334490,1.400,2.750,"7-6,0-0,0-15",1716407698
378,82334494,1.444,2.625,"7-6,0-0,0-30",1716407704
764,348690170,2.100,1.666,"7-6,0-0,0-40",1716407737
371,82334602,1.500,2.500,"7-6,0-1,0-0",1716407859
364,82334668,1.400,2.750,"7-6,0-1,15-0",1716407935
361,82334682,1.500,2.500,"7-6,0-1,15-15",1716407948
358,82334749,1.444,2.625,"7-6,0-1,30-15",1716408041
356,82334759,1.400,2.750,"7-6,0-1,40-15",1716408048
351,82334811,1.363,3.000,"7-6,1-1,0-0",1716408105
349,82334820,1.444,2.625,"7-6,1-1,0-30",1716408125
346,82334846,1.400,2.750,"7-6,1-1,0-15",1716408157
345,82334849,1.444,2.625,"7-6,1-1,0-40",1716408159
341,82334892,1.444,2.625,"7-6,1-1,15-40",1716408218
338,82334932,1.400,2.750,"7-6,1-1,30-40",1716408263
333,82335028,1.444,2.625,"7-6,1-2,0-0",1716408396
330,82335062,1.500,2.500,"7-6,1-2,0-15",1716408437
329,82335063,1.444,2.625,"7-6,1-2,15-15",1716408439
325,82335106,1.533,2.375,"7-6,1-2,15-30",1716408481
313,82335203,1.500,2.500,"7-6,1-2,30-30",1716408590
312,82335208,1.615,2.200,"7-6,1-2,30-40",1716408594
311,82335223,1.909,1.909,"7-6,1-3,0-0",1716408612
306,82335299,1.950,1.800,"7-6,1-3,0-30",1716408702
301,82335335,1.909,1.909,"7-6,1-3,15-30",1716408746
294,82335370,1.909,1.909,"7-6,1-3,30-40",1716408780
292,82335386,1.950,1.800,"7-6,1-3,15-40",1716408805
277,82335577,1.533,2.375,"7-6,1-3,A-40",1716409015
276,82335591,1.700,2.050,"7-6,1-3,40-40",1716409031
275,82335609,1.800,1.950,"7-6,1-3,40-A",1716409079
267,82335671,1.800,1.950,"7-6,1-4,0-0",1716409212
258,82335729,1.909,1.909,"7-6,1-4,15-15",1716409273
255,82335744,1.950,1.800,"7-6,1-4,0-15",1716409300
254,82335748,2.000,1.750,"7-6,1-4,15-30",1716409308
251,82335767,1.950,1.800,"7-6,1-4,30-30",1716409368
246,82335787,2.000,1.750,"7-6,1-4,30-40",1716409415
241,82335829,1.950,1.800,"7-6,1-4,40-40",1716409473
240,82335835,1.909,1.909,"7-6,2-4,0-0",1716409477
237,82335869,1.950,1.800,"7-6,1-4,A-40",1716409511
236,82335871,2.000,1.750,"7-6,2-4,0-15",1716409512
235,82335877,2.050,1.700,"7-6,2-4,0-30",1716409524
234,82335895,2.100,1.666,"7-6,2-4,0-40",1716409549
229,82335947,2.200,1.615,"7-6,2-5,0-0",1716409703
226,82335980,2.250,1.571,"7-6,2-5,0-15",1716409745
224,82335996,2.625,1.444,"7-6,2-5,0-40",1716409762
223,82336011,2.375,1.533,"7-6,2-5,0-30",1716409789
221,82336067,2.250,1.571,"7-6,2-6,0-0,15-0",1716409948
218,82336082,2.625,1.444,"7-6,2-6,0-0,0-0",1716409976
215,82336094,2.500,1.500,"7-6,2-6,0-0,15-15",1716410001
210,82336110,2.750,1.400,"7-6,2-6,0-0,15-30",1716410042
205,82336134,3.000,1.363,"7-6,2-6,0-0,15-40",1716410092
202,82336149,3.250,1.333,"7-6,2-6,0-1,0-0",1716410118
199,82336166,3.750,1.250,"7-6,2-6,0-1,0-15",1716410154
198,82336169,3.250,1.333,"7-6,2-6,0-1,15-15",1716410164
197,82336175,2.750,1.400,"7-6,2-6,0-1,30-15",1716410178
196,82336182,2.625,1.444,"7-6,2-6,0-1,40-15",1716410206
193,82336207,2.500,1.500,"7-6,2-6,1-1,0-0",1716410306
190,82336223,2.625,1.444,"7-6,2-6,1-1,0-15",1716410328
187,82336251,3.000,1.363,"7-6,2-6,1-1,0-30",1716410380
185,82336260,3.000,1.363,"7-6,2-6,1-1,0-40",1716410396
182,82336311,3.250,1.333,"7-6,2-6,1-2,0-0",1716410484
179,82336325,2.750,1.400,"7-6,2-6,1-2,15-0",1716410528
172,82336366,3.000,1.363,"7-6,2-6,1-2,30-15",1716410580
171,82336371,2.625,1.444,"7-6,2-6,1-2,30-0",1716410595
167,82336396,2.625,1.444,"7-6,2-6,1-2,40-15",1716410653
166,82336397,2.500,1.500,"7-6,2-6,2-2,0-0",1716410654
164,82336423,2.625,1.444,"7-6,2-6,2-2,0-15",1716410716
159,82336436,2.250,1.571,"7-6,2-6,2-2,15-15",1716410766
156,82336472,2.500,1.500,"7-6,2-6,2-2,15-30",1716410831
154,82336487,2.200,1.615,"7-6,2-6,2-2,30-30",1716410845
143,82336512,2.625,1.444,"7-6,2-6,2-2,30-40",1716410889
127,82336560,1.800,1.950,"7-6,2-6,2-2,A-40",1716410987
122,82336568,2.050,1.700,"7-6,2-6,2-2,40-40",1716411003
115,82336584,2.250,1.571,"7-6,2-6,2-2,40-A",1716411043
112,82336625,2.625,1.444,"7-6,2-6,2-3,0-0",1716411121
110,82336639,2.625,1.444,"7-6,2-6,2-3,15-15",1716411141
109,82336660,3.250,1.333,"7-6,2-6,2-3,0-15",1716411168
106,82336700,3.400,1.300,"7-6,2-6,2-3,15-30",1716411236
95,82336730,2.750,1.400,"7-6,2-6,2-3,30-30",1716411272
85,82336768,2.375,1.533,"7-6,2-6,2-3,40-30",1716411315
77,82336797,3.750,1.250,"7-6,2-6,2-3,40-A",1716411369
75,82336803,3.000,1.363,"7-6,2-6,2-3,40-40",1716411374
70,82336830,7.000,1.100,"7-6,2-6,2-4,0-0",1716411451
67,82336841,9.000,1.071,"7-6,2-6,2-4,0-15",1716411471
66,82336851,7.000,1.100,"7-6,2-6,2-4,15-15",1716411507
65,82336852,9.000,1.071,"7-6,2-6,2-4,15-30",1716411508
60,82336884,6.500,1.111,"7-6,2-6,2-4,30-30",1716411567
51,82336915,4.333,1.200,"7-6,2-6,2-4,40-30",1716411601
40,82336962,6.000,1.125,"7-6,2-6,2-4,40-40",1716411666
38,82336977,4.000,1.222,"7-6,2-6,2-4,A-40",1716411686
31,82337008,9.000,1.071,"7-6,2-6,2-4,40-A",1716411756
24,82337058,13.000,1.040,"7-6,2-6,2-5,0-0",1716411850
19,82337077,15.000,1.030,"7-6,2-6,2-5,0-15",1716411875
12,82337112,-,-,"7-6,2-6,2-5,0-40",1716411916
11,82337114,21.000,1.015,"7-6,2-6,2-5,0-30",1716411917
3,82337141,-,-,"7-6,2-6,2-5,30-40",1716411964
2,82337150,26.000,1.010,"7-6,2-6,2-5,15-40",1716411980
0,82337153,-,-,"7-6,2-6,2-6,0-0",1716411985
