,id,home_od,away_od,ss,add_time
197,295786726,10.000,1.062,"2-6,4-6,1-3,40-15",1601493082
196,295786752,9.000,1.071,"2-6,4-6,2-3,0-0",1601493120
24,30020378,67.000,1.001,"2-6,4-6,2-3,0-15",1601493215
194,295786794,13.000,1.040,"2-6,4-6,2-3,0-30",1601493239
23,30020387,101.000,1.001,"2-6,4-6,2-3,0-40",1601493250
193,295786807,15.000,1.030,"2-6,4-6,2-4,0-0",1601493282
192,295786825,13.000,1.040,"2-6,4-6,2-4,15-0",1601493331
22,30020429,67.000,1.001,"2-6,4-6,2-4,30-0",1601493371
21,30020440,101.000,1.001,"2-6,4-6,2-4,30-15",1601493409
20,30020449,67.000,1.001,"2-6,4-6,2-4,40-15",1601493447
19,30020494,51.000,1.002,"2-6,4-6,3-4,0-0",1601493588
18,30020504,101.000,1.001,"2-6,4-6,3-4,0-15",1601493611
186,295786930,17.000,1.025,"2-6,4-6,3-4,0-30",1601493639
185,295786944,19.000,1.020,"2-6,4-6,3-4,0-40",1601493666
184,295786955,17.000,1.025,"2-6,4-6,3-4,15-40",1601493682
183,295786969,13.000,1.040,"2-6,4-6,3-4,30-40",1601493715
182,295786976,19.000,1.020,"2-6,4-6,3-5,0-0",1601493743
181,295786997,17.000,1.025,"2-6,4-6,3-5,15-0",1601493792
180,295787005,19.000,1.020,"2-6,4-6,3-5,15-15",1601493820
178,295787030,17.000,1.025,"2-6,4-6,3-5,30-15",1601493872
177,295787037,13.000,1.040,"2-6,4-6,3-5,40-15",1601493883
176,295787049,15.000,1.030,"2-6,4-6,3-5,40-30",1601493911
17,30020653,-,-,"2-6,4-6,4-5,0-0",1601494033
15,30020662,-,-,"2-6,4-6,4-5,0-15",1601494063
13,30020670,-,-,"2-6,4-6,4-5,15-15",1601494084
11,30020680,34.000,1.005,"2-6,4-6,4-5,30-15",1601494120
9,30020694,-,-,"2-6,4-6,4-5,30-30",1601494174
7,30020709,-,-,"2-6,4-6,4-5,30-40",1601494227
2,30020740,-,-,"2-6,4-6,4-5,40-40",1601494315
0,30020747,-,-,"2-6,4-6,4-5,40-A",1601494334
