,id,home_od,away_od,ss,add_time
233,60403302,1.363,3.200,"6-6,6-3",1685538214
232,60403346,1.300,3.500,"7-6,0-0,0-0",1685538221
231,60403848,1.285,3.750,"7-6,0-0,15-0",1685538415
230,60403911,1.250,4.000,"7-6,0-0,30-0",1685538445
228,60404184,1.250,4.000,"7-6,0-0,40-0",1685538527
227,60404197,1.222,4.333,"7-6,1-0,0-0",1685538531
226,60404326,1.200,4.500,"7-6,1-0,15-0",1685538582
223,60404499,1.222,4.333,"7-6,1-0,15-15",1685538678
220,60404658,1.200,4.500,"7-6,1-0,30-15",1685538729
217,60404706,1.222,4.333,"7-6,1-0,30-30",1685538743
216,60404717,1.250,4.000,"7-6,1-0,30-40",1685538745
215,60404758,1.285,3.750,"7-6,1-1,0-0",1685538758
214,60404959,1.250,4.000,"7-6,1-1,15-0",1685538822
213,60404978,1.222,4.333,"7-6,1-1,30-0",1685538829
655,327200643,1.400,2.750,"7-6,1-1,40-0",1685538848
210,60405272,1.250,4.000,"7-6,1-1,40-15",1685538942
209,60405312,1.222,4.333,"7-6,2-1,0-0",1685538953
208,60405699,1.200,4.500,"7-6,2-1,15-0",1685539078
205,60405934,1.125,6.000,"7-6,2-1,30-0",1685539166
203,60405994,1.111,6.500,"7-6,2-1,40-0",1685539196
200,60406134,1.111,6.500,"7-6,3-1,0-0",1685539244
199,60406183,1.100,7.000,"7-6,3-1,15-0",1685539262
195,60406423,1.125,6.000,"7-6,3-1,15-15",1685539337
191,60406643,1.100,7.000,"7-6,3-1,30-15",1685539406
188,60406749,1.125,6.000,"7-6,3-1,30-30",1685539448
187,60406755,1.100,7.000,"7-6,3-1,40-30",1685539449
183,60407099,1.071,9.000,"7-6,4-1,15-0",1685539584
182,60407104,1.083,8.000,"7-6,4-1,0-0",1685539586
177,60407220,1.062,10.000,"7-6,4-1,30-0",1685539634
176,60407236,1.111,6.500,"7-6,4-1,30-15",1685539639
174,60407380,1.100,7.000,"7-6,4-1,30-30",1685539691
171,60407476,1.111,6.500,"7-6,4-1,30-40",1685539728
170,60407496,1.125,6.000,"7-6,4-2,0-0",1685539736
167,60407732,1.111,6.500,"7-6,4-2,15-0",1685539823
164,60407842,1.125,6.000,"7-6,4-2,15-15",1685539858
160,60408033,1.166,5.000,"7-6,4-2,15-40",1685539926
159,60408063,1.142,5.500,"7-6,4-2,15-30",1685539933
158,60408106,1.166,5.000,"7-6,4-2,30-40",1685539950
156,60408527,1.222,4.333,"7-6,4-3,0-15",1685540086
155,60408600,1.200,4.500,"7-6,4-3,0-0",1685540111
152,60408674,1.250,4.000,"7-6,4-3,0-30",1685540144
151,60408713,1.285,3.750,"7-6,4-3,0-40",1685540153
148,60408793,1.300,3.500,"7-6,4-4,0-0",1685540187
145,60408926,1.363,3.200,"7-6,4-4,0-15",1685540241
142,60409128,1.444,2.750,"7-6,4-4,0-30",1685540295
139,60409216,1.363,3.200,"7-6,4-4,15-30",1685540318
138,60409222,1.333,3.400,"7-6,4-4,30-30",1685540319
137,60409355,1.363,3.200,"7-6,4-4,40-30",1685540357
132,60409835,1.300,3.500,"7-6,5-4,0-0",1685540523
131,60409885,1.250,4.000,"7-6,5-4,15-0",1685540533
130,60409943,1.200,4.500,"7-6,5-4,30-0",1685540549
129,60410106,1.250,4.000,"7-6,5-4,30-15",1685540602
126,60410186,1.222,4.333,"7-6,5-4,30-30",1685540655
123,60410328,1.166,5.000,"7-6,5-4,40-30",1685540736
118,60410506,1.222,4.333,"7-6,5-4,40-40",1685540788
117,60410599,1.166,5.000,"7-6,5-4,A-40",1685540821
112,60411314,1.071,9.000,"7-6,6-4,0-0,15-0",1685541156
109,60411396,1.083,8.000,"7-6,6-4,0-0,0-0",1685541188
108,60411415,1.062,10.000,"7-6,6-4,0-0,30-0",1685541194
106,60411492,1.083,8.000,"7-6,6-4,0-0,30-30",1685541226
105,60411532,1.071,9.000,"7-6,6-4,0-0,30-15",1685541243
104,60411679,1.083,8.000,"7-6,6-4,0-0,40-40",1685541301
101,60411907,1.071,9.000,"7-6,6-4,0-0,A-40",1685541400
98,60412063,1.062,10.000,"7-6,6-4,1-0,0-0",1685541455
97,60412074,1.071,9.000,"7-6,6-4,1-0,0-15",1685541458
96,60412322,1.050,11.000,"7-6,6-4,1-0,30-30",1685541564
94,60412373,1.030,15.000,"7-6,6-4,1-0,40-30",1685541606
73,60413145,1.040,13.000,"7-6,6-4,1-0,A-40",1685541948
70,60413180,1.083,8.000,"7-6,6-4,1-0,40-A",1685541958
69,60413219,1.062,10.000,"7-6,6-4,1-0,40-40",1685541971
67,60413296,1.111,6.500,"7-6,6-4,1-1,0-15",1685542004
66,60413329,1.100,7.000,"7-6,6-4,1-1,0-0",1685542019
493,327208044,1.571,2.250,"7-6,6-4,1-1,15-15",1685542046
63,60413461,1.062,10.000,"7-6,6-4,1-1,30-15",1685542080
62,60413482,1.083,8.000,"7-6,6-4,1-1,30-30",1685542092
61,60413554,1.062,10.000,"7-6,6-4,1-1,40-30",1685542141
60,60413578,1.050,11.000,"7-6,6-4,2-1,0-0",1685542152
59,60413863,1.062,10.000,"7-6,6-4,2-1,0-15",1685542262
58,60413906,1.071,9.000,"7-6,6-4,2-1,0-30",1685542301
57,60413968,1.083,8.000,"7-6,6-4,2-1,0-40",1685542343
56,60413974,1.071,9.000,"7-6,6-4,2-1,15-40",1685542348
51,60414124,1.083,8.000,"7-6,6-4,2-2,0-0",1685542420
50,60414239,1.071,9.000,"7-6,6-4,2-2,15-0",1685542463
47,60414290,1.083,8.000,"7-6,6-4,2-2,15-15",1685542481
45,60414372,1.083,8.000,"7-6,6-4,2-2,30-30",1685542514
44,60414438,1.071,9.000,"7-6,6-4,2-2,30-15",1685542549
42,60414688,1.071,9.000,"7-6,6-4,2-2,A-40",1685542653
41,60414723,1.083,8.000,"7-6,6-4,2-2,40-40",1685542668
40,60414738,1.062,10.000,"7-6,6-4,3-2,0-0",1685542671
39,60414922,1.071,9.000,"7-6,6-4,3-2,0-15",1685542771
38,60414973,1.062,10.000,"7-6,6-4,3-2,15-15",1685542802
35,60415094,1.071,9.000,"7-6,6-4,3-2,15-30",1685542867
32,60415258,1.071,9.000,"7-6,6-4,3-2,30-40",1685542919
31,60415327,1.050,11.000,"7-6,6-4,3-2,30-30",1685542943
30,60415345,1.083,8.000,"7-6,6-4,3-3,0-0",1685542951
29,60415437,1.071,9.000,"7-6,6-4,3-3,15-0",1685542996
28,60415505,1.062,10.000,"7-6,6-4,3-3,30-0",1685543043
27,60415559,1.050,11.000,"7-6,6-4,3-3,40-0",1685543069
450,327210163,1.333,3.250,"7-6,6-4,4-3,0-0",1685543084
26,60415880,1.062,10.000,"7-6,6-4,4-3,0-15",1685543194
23,60416008,1.050,11.000,"7-6,6-4,4-3,15-15",1685543265
16,60416290,1.030,15.000,"7-6,6-4,4-3,30-15",1685543382
15,60416294,1.020,19.000,"7-6,6-4,4-3,40-15",1685543385
12,60416499,1.040,13.000,"7-6,6-4,4-3,40-40",1685543463
11,60416526,1.030,15.000,"7-6,6-4,4-3,40-30",1685543479
9,60416650,1.030,15.000,"7-6,6-4,4-3,A-40",1685543546
8,60416658,1.010,26.000,"7-6,6-4,5-3,0-0",1685543550
7,60416708,1.004,41.000,"7-6,6-4,5-3,15-0",1685543570
6,60416778,1.010,26.000,"7-6,6-4,5-3,15-15",1685543598
5,60416860,1.020,19.000,"7-6,6-4,5-3,15-30",1685543641
4,60417029,1.012,23.000,"7-6,6-4,5-3,30-30",1685543732
0,60417157,-,-,"7-6,6-4,5-3,40-30",1685543790
