,id,home_od,away_od,ss,add_time
64,82323258,7.000,1.100,"3-6,0-1,0-0",1716396611
62,82323368,9.000,1.071,"3-6,0-1,0-30",1716396695
61,82323420,10.000,1.062,"3-6,0-1,0-40",1716396721
60,82323448,11.000,1.050,"3-6,0-2,0-0",1716396742
59,82323552,10.000,1.062,"3-6,0-2,15-0",1716396816
58,82323563,9.000,1.071,"3-6,0-2,30-0",1716396833
57,82323598,8.000,1.083,"3-6,1-2,0-0",1716396861
55,82323820,6.500,1.111,"3-6,1-2,15-0",1716397033
54,82323831,5.500,1.142,"3-6,1-2,30-0",1716397038
53,82323843,6.000,1.125,"3-6,1-2,30-15",1716397048
52,82323956,5.000,1.166,"3-6,1-2,40-15",1716397121
51,82323998,5.500,1.142,"3-6,1-2,40-30",1716397158
47,82324134,3.750,1.250,"3-6,2-2,15-0",1716397253
45,82324171,4.000,1.222,"3-6,2-2,0-0",1716397279
43,82324211,-,-,"3-6,2-2,15-15",1716397303
39,82324361,-,-,"3-6,2-2,30-15",1716397395
38,82324402,3.400,1.300,"3-6,3-2,0-0",1716397422
35,82324595,3.750,1.250,"3-6,3-2,0-15",1716397533
32,82324697,4.333,1.200,"3-6,3-2,0-40",1716397596
31,82324704,4.000,1.222,"3-6,3-2,0-30",1716397599
29,82324847,4.000,1.222,"3-6,3-2,15-40",1716397683
28,82324866,3.750,1.250,"3-6,3-2,30-40",1716397695
26,82324969,3.500,1.285,"3-6,3-2,40-A",1716397745
25,82325003,3.250,1.333,"3-6,3-2,40-40",1716397769
22,82325074,3.750,1.250,"3-6,3-3,0-0",1716397815
18,82325176,3.400,1.300,"3-6,3-3,30-0",1716397868
17,82325192,3.500,1.285,"3-6,3-3,15-0",1716397875
14,82325268,3.750,1.250,"3-6,3-3,30-15",1716397916
13,82325382,5.500,1.142,"3-6,3-3,30-40",1716397991
10,82325546,11.000,1.050,"3-6,3-4,0-15",1716398094
9,82325575,9.000,1.071,"3-6,3-4,0-0",1716398112
7,82325669,13.000,1.040,"3-6,3-4,15-30",1716398189
6,82325679,17.000,1.025,"3-6,3-4,15-40",1716398202
5,82325747,19.000,1.020,"3-6,3-5,0-0",1716398246
4,82325827,23.000,1.012,"3-6,3-5,0-15",1716398305
3,82325911,41.000,1.004,"3-6,3-5,15-40",1716398350
1,82325923,29.000,1.006,"3-6,3-5,0-30",1716398358
0,82325933,-,-,"3-6,3-5,0-40",1716398364
