,id,home_od,away_od,ss,add_time
503,60153127,1.222,4.333,"4-1,40-A",1685353267
502,60153220,1.200,4.500,"4-1,A-40",1685353312
501,60153273,1.166,5.000,"5-1,0-0",1685353346
1024,326948014,1.006,29.000,"5-1,15-0",1685353446
1021,326948079,1.012,23.000,"5-1,15-15",1685353478
497,60153536,1.166,5.000,"5-1,40-30",1685353510
1015,326948255,1.006,29.000,"5-1,30-15",1685353534
496,60153689,1.200,4.500,"5-1,30-30",1685353563
490,60153962,1.142,5.500,"6-1,0-0,0-0",1685353745
489,60153985,1.166,5.000,"6-1,0-0,0-15",1685353754
486,60154284,1.142,5.500,"6-1,0-0,15-15",1685353857
482,60154345,1.142,5.500,"6-1,0-0,30-30",1685353879
481,60154383,1.166,5.000,"6-1,0-0,15-30",1685353895
479,60154592,1.166,5.000,"6-1,0-1,15-0",1685354015
478,60154651,1.200,4.500,"6-1,0-1,0-0",1685354041
477,60154654,1.166,5.000,"6-1,0-1,30-0",1685354042
475,60154748,1.166,5.000,"6-1,0-1,40-0",1685354071
473,60154886,1.166,5.000,"6-1,1-1,0-0",1685354130
468,60155033,1.200,4.500,"6-1,1-1,0-15",1685354199
467,60155042,1.166,5.000,"6-1,1-1,15-15",1685354201
466,60155071,1.200,4.500,"6-1,1-1,15-30",1685354220
465,60155152,1.222,4.333,"6-1,1-2,0-0",1685354284
463,60155428,1.222,4.333,"6-1,1-2,15-0",1685354411
457,60155626,1.250,4.000,"6-1,1-2,15-15",1685354482
455,60155658,1.222,4.333,"6-1,1-2,30-15",1685354494
454,60155678,1.200,4.500,"6-1,1-2,40-15",1685354512
453,60155693,1.222,4.333,"6-1,1-2,40-30",1685354520
448,60155946,1.200,4.500,"6-1,2-2,0-0",1685354641
445,60156011,1.222,4.333,"6-1,2-2,0-15",1685354668
442,60156158,1.200,4.500,"6-1,2-2,15-15",1685354719
441,60156164,1.166,5.000,"6-1,2-2,30-15",1685354720
438,60156415,1.142,5.500,"6-1,2-2,40-15",1685354821
437,60156421,1.125,6.000,"6-1,3-2,0-0",1685354824
434,60156673,1.142,5.500,"6-1,3-2,0-15",1685354969
427,60156783,1.166,5.000,"6-1,3-2,0-30",1685355004
424,60156850,1.200,4.500,"6-1,3-2,0-40",1685355036
423,60156865,1.166,5.000,"6-1,3-2,30-40",1685355043
421,60156982,1.166,5.000,"6-1,3-2,15-40",1685355081
420,60156988,1.125,6.000,"6-1,3-2,40-40",1685355083
416,60157214,-,-,"6-1,3-2,40-A",1685355193
415,60157250,1.200,4.500,"6-1,3-3,0-0",1685355204
414,60157270,1.166,5.000,"6-1,3-3,15-0",1685355214
413,60157397,1.200,4.500,"6-1,3-3,15-15",1685355254
411,60157596,1.222,4.333,"6-1,3-3,15-30",1685355323
406,60157761,1.200,4.500,"6-1,3-3,30-30",1685355385
405,60157766,1.250,4.000,"6-1,3-3,30-40",1685355387
400,60158125,1.200,4.500,"6-1,3-3,40-40",1685355494
393,60158290,1.166,5.000,"6-1,3-3,A-40",1685355549
392,60158300,1.125,6.000,"6-1,4-3,0-0",1685355551
389,60158514,1.166,5.000,"6-1,4-3,0-15",1685355666
388,60158541,1.200,4.500,"6-1,4-3,0-30",1685355677
387,60158558,1.222,4.333,"6-1,4-3,0-40",1685355682
384,60158734,1.200,4.500,"6-1,4-3,15-40",1685355752
382,60158790,1.166,5.000,"6-1,4-3,30-40",1685355787
381,60158794,1.222,4.333,"6-1,4-4,0-0",1685355789
375,60159014,1.300,3.500,"6-1,4-4,0-30",1685355882
373,60159098,1.250,4.000,"6-1,4-4,0-15",1685355905
371,60159129,1.333,3.400,"6-1,4-4,0-40",1685355912
370,60159132,1.300,3.500,"6-1,4-4,15-40",1685355914
369,60159177,1.333,3.400,"6-1,4-5,0-0",1685355935
366,60159585,1.300,3.500,"6-1,4-5,15-0",1685356136
363,60159703,1.250,4.000,"6-1,4-5,30-0",1685356172
362,60159732,1.222,4.333,"6-1,4-5,40-0",1685356181
359,60160135,1.250,4.000,"6-1,5-5,0-0",1685356379
354,60160254,1.200,4.500,"6-1,5-5,15-0",1685356427
352,60160278,1.250,4.000,"6-1,5-5,15-15",1685356435
349,60160400,1.300,3.500,"6-1,5-5,15-30",1685356473
348,60160408,1.333,3.400,"6-1,5-5,15-40",1685356477
345,60160721,1.363,3.200,"6-1,5-6,0-0",1685356633
342,60160799,1.333,3.400,"6-1,5-6,15-0",1685356673
341,60160803,1.400,3.000,"6-1,5-6,15-15",1685356679
338,60160947,1.333,3.400,"6-1,5-6,30-15",1685356746
337,60160952,1.285,3.750,"6-1,5-6,40-15",1685356747
336,60161128,1.333,3.400,"6-1,6-6,0-1",1685356832
335,60161194,1.285,3.750,"6-1,6-6,0-0",1685356859
333,60161369,1.285,3.750,"6-1,6-6,1-1",1685356924
330,60161492,1.222,4.333,"6-1,6-6,2-1",1685356973
327,60161685,1.166,5.000,"6-1,6-6,3-1",1685357061
324,60161781,1.200,4.500,"6-1,6-6,3-2",1685357096
320,60162065,-,-,"6-1,6-6,3-3",1685357236
318,60162126,1.363,3.200,"6-1,6-6,3-4",1685357257
313,60162260,1.285,3.750,"6-1,6-6,4-4",1685357315
312,60162269,1.200,4.500,"6-1,6-6,5-4",1685357317
308,60162506,1.142,5.500,"6-1,6-6,6-4",1685357462
307,60162514,1.166,5.000,"6-1,6-6,6-5",1685357465
304,60162926,1.083,8.000,"6-1,7-6,0-0,0-0",1685357723
303,60162939,1.111,6.500,"6-1,7-6,0-0,0-15",1685357726
302,60162995,1.125,6.000,"6-1,7-6,0-0,0-30",1685357764
301,60163034,1.142,5.500,"6-1,7-6,0-0,0-40",1685357793
296,60163250,1.166,5.000,"6-1,7-6,0-1,0-0",1685357905
295,60163286,1.142,5.500,"6-1,7-6,0-1,15-0",1685357923
294,60163290,1.166,5.000,"6-1,7-6,0-1,15-15",1685357924
785,326958459,2.375,1.533,"6-1,7-6,0-1,15-30",1685357971
291,60163524,1.200,4.500,"6-1,7-6,0-1,15-40",1685358024
290,60163536,1.222,4.333,"6-1,7-6,0-2,0-0",1685358031
289,60163591,1.250,4.000,"6-1,7-6,0-2,0-15",1685358072
288,60163630,1.222,4.333,"6-1,7-6,0-2,15-15",1685358099
287,60163702,1.200,4.500,"6-1,7-6,0-2,30-15",1685358143
286,60163804,1.222,4.333,"6-1,7-6,0-2,30-30",1685358186
285,60163883,1.250,4.000,"6-1,7-6,0-2,30-40",1685358228
282,60164030,1.222,4.333,"6-1,7-6,0-2,40-40",1685358322
281,60164078,1.200,4.500,"6-1,7-6,0-2,A-40",1685358350
280,60164114,1.250,4.000,"6-1,7-6,0-2,40-A",1685358369
277,60164411,1.200,4.500,"6-1,7-6,1-2,0-0",1685358497
276,60164492,1.166,5.000,"6-1,7-6,1-2,15-0",1685358538
275,60164493,1.200,4.500,"6-1,7-6,1-2,15-15",1685358539
273,60164616,1.200,4.500,"6-1,7-6,1-2,15-30",1685358589
272,60164624,1.166,5.000,"6-1,7-6,1-2,30-30",1685358592
267,60164880,1.200,4.500,"6-1,7-6,1-2,30-40",1685358701
265,60164944,1.142,5.500,"6-1,7-6,1-2,A-40",1685358716
264,60164982,1.166,5.000,"6-1,7-6,1-2,40-40",1685358729
263,60165018,1.111,6.500,"6-1,7-6,2-2,0-0",1685358742
262,60165136,1.100,7.000,"6-1,7-6,2-2,15-0",1685358778
259,60165376,1.111,6.500,"6-1,7-6,2-2,15-15",1685358871
254,60165558,1.100,7.000,"6-1,7-6,2-2,30-15",1685358930
251,60165654,1.125,6.000,"6-1,7-6,2-2,30-30",1685358964
248,60165817,1.166,5.000,"6-1,7-6,2-2,30-40",1685359023
247,60165820,1.200,4.500,"6-1,7-6,2-3,0-0",1685359024
244,60166186,1.166,5.000,"6-1,7-6,2-3,15-0",1685359150
241,60166346,1.142,5.500,"6-1,7-6,2-3,30-0",1685359201
238,60166473,1.166,5.000,"6-1,7-6,2-3,30-15",1685359246
235,60166633,1.200,4.500,"6-1,7-6,2-3,30-30",1685359299
232,60166734,1.142,5.500,"6-1,7-6,2-3,40-30",1685359333
229,60166890,-,-,"6-1,7-6,2-3,A-40",1685359397
222,60167109,1.166,5.000,"6-1,7-6,2-3,40-40",1685359512
219,60167357,1.222,4.333,"6-1,7-6,2-3,40-A",1685359603
213,60167463,1.222,4.333,"6-1,7-6,2-4,0-0",1685359638
210,60167540,1.300,3.500,"6-1,7-6,2-4,0-30",1685359672
208,60167572,1.250,4.000,"6-1,7-6,2-4,0-15",1685359683
207,60167622,1.333,3.400,"6-1,7-6,2-4,0-40",1685359707
206,60167667,1.300,3.500,"6-1,7-6,2-4,15-40",1685359724
204,60167977,1.363,3.200,"6-1,7-6,2-5,0-15",1685359855
203,60168005,1.333,3.400,"6-1,7-6,2-5,0-0",1685359866
202,60168061,1.363,3.200,"6-1,7-6,2-5,15-30",1685359882
201,60168104,1.333,3.400,"6-1,7-6,2-5,15-15",1685359895
200,60168108,1.400,3.000,"6-1,7-6,2-5,15-40",1685359898
198,60168725,1.400,3.000,"6-1,7-6,2-6,0-0,0-0",1685360156
197,60168727,1.333,3.400,"6-1,7-6,2-6,0-0,15-0",1685360158
196,60168739,1.300,3.500,"6-1,7-6,2-6,0-0,30-0",1685360167
195,60168818,1.333,3.400,"6-1,7-6,2-6,0-0,30-15",1685360207
192,60168990,1.400,3.000,"6-1,7-6,2-6,0-0,30-30",1685360284
183,60169195,1.333,3.400,"6-1,7-6,2-6,0-0,40-30",1685360348
176,60169353,1.400,3.000,"6-1,7-6,2-6,0-0,40-40",1685360424
175,60169416,1.500,2.625,"6-1,7-6,2-6,0-0,40-A",1685360458
174,60169500,1.571,2.375,"6-1,7-6,2-6,0-1,0-0",1685360503
173,60169691,1.666,2.200,"6-1,7-6,2-6,0-1,0-15",1685360580
170,60169839,1.571,2.375,"6-1,7-6,2-6,0-1,15-15",1685360663
169,60169843,1.666,2.200,"6-1,7-6,2-6,0-1,15-30",1685360665
166,60169968,1.727,2.100,"6-1,7-6,2-6,0-1,15-40",1685360731
165,60169983,1.800,2.000,"6-1,7-6,2-6,0-2,0-0",1685360736
164,60170092,1.727,2.100,"6-1,7-6,2-6,0-2,15-0",1685360780
163,60170105,1.800,2.000,"6-1,7-6,2-6,0-2,15-15",1685360785
160,60170300,1.909,1.909,"6-1,7-6,2-6,0-2,15-30",1685360845
159,60170317,2.000,1.800,"6-1,7-6,2-6,0-2,15-40",1685360850
158,60170395,1.909,1.909,"6-1,7-6,2-6,0-2,30-40",1685360879
157,60170426,2.000,1.800,"6-1,7-6,2-6,0-3,0-0",1685360901
156,60170779,2.100,1.727,"6-1,7-6,2-6,0-3,0-15",1685361066
155,60170780,2.000,1.800,"6-1,7-6,2-6,0-3,15-15",1685361068
154,60170870,2.100,1.727,"6-1,7-6,2-6,0-3,15-30",1685361111
153,60170916,2.200,1.666,"6-1,7-6,2-6,0-3,15-40",1685361149
620,326965915,15.000,1.030,"6-1,7-6,2-6,0-4,0-0",1685361165
150,60170996,2.100,1.727,"6-1,7-6,2-6,0-4,15-0",1685361212
146,60171078,2.300,1.615,"6-1,7-6,2-6,0-4,15-30",1685361249
145,60171092,2.200,1.666,"6-1,7-6,2-6,0-4,15-15",1685361252
144,60171167,2.500,1.533,"6-1,7-6,2-6,0-4,15-40",1685361272
141,60171397,2.625,1.500,"6-1,7-6,2-6,0-5,0-0",1685361408
138,60171439,2.750,1.444,"6-1,7-6,2-6,0-5,0-15",1685361431
135,60171532,3.000,1.400,"6-1,7-6,2-6,0-5,0-30",1685361478
133,60171583,3.400,1.333,"6-1,7-6,2-6,0-5,0-40",1685361504
132,60171623,3.750,1.285,"6-1,7-6,2-6,0-6,0-0,0-0",1685361523
130,60171756,3.750,1.285,"6-1,7-6,2-6,0-6,0-0,0-15",1685361631
127,60171871,3.400,1.333,"6-1,7-6,2-6,0-6,0-0,15-15",1685361695
125,60171912,3.400,1.333,"6-1,7-6,2-6,0-6,0-0,30-30",1685361710
124,60171987,2.750,1.444,"6-1,7-6,2-6,0-6,0-0,30-15",1685361739
123,60172048,2.375,1.571,"6-1,7-6,2-6,0-6,1-0,0-0",1685361767
122,60172175,2.625,1.500,"6-1,7-6,2-6,0-6,1-0,0-15",1685361845
119,60172262,2.375,1.571,"6-1,7-6,2-6,0-6,1-0,15-15",1685361921
113,60172323,3.200,1.363,"6-1,7-6,2-6,0-6,1-0,15-40",1685361956
112,60172395,2.750,1.444,"6-1,7-6,2-6,0-6,1-0,15-30",1685361997
111,60172411,3.400,1.333,"6-1,7-6,2-6,0-6,1-1,0-0",1685362011
110,60172465,4.000,1.250,"6-1,7-6,2-6,0-6,1-1,0-15",1685362044
109,60172512,4.500,1.200,"6-1,7-6,2-6,0-6,1-1,0-30",1685362088
108,60172572,4.000,1.250,"6-1,7-6,2-6,0-6,1-1,15-30",1685362146
107,60172582,3.400,1.333,"6-1,7-6,2-6,0-6,1-1,30-30",1685362156
102,60172695,3.200,1.363,"6-1,7-6,2-6,0-6,1-1,40-40",1685362229
101,60172701,2.750,1.444,"6-1,7-6,2-6,0-6,1-1,40-30",1685362230
97,60172815,4.333,1.222,"6-1,7-6,2-6,0-6,1-1,40-A",1685362289
96,60172827,5.000,1.166,"6-1,7-6,2-6,0-6,1-2,0-0",1685362296
95,60172955,4.333,1.222,"6-1,7-6,2-6,0-6,1-2,15-0",1685362421
92,60173086,3.750,1.285,"6-1,7-6,2-6,0-6,1-2,30-0",1685362510
91,60173102,3.200,1.363,"6-1,7-6,2-6,0-6,1-2,40-0",1685362522
87,60173210,3.400,1.333,"6-1,7-6,2-6,0-6,1-2,40-15",1685362592
85,60173261,2.750,1.444,"6-1,7-6,2-6,0-6,2-2,0-0",1685362629
84,60173283,3.200,1.363,"6-1,7-6,2-6,0-6,2-2,0-15",1685362640
83,60173334,2.625,1.500,"6-1,7-6,2-6,0-6,2-2,15-15",1685362665
82,60173388,3.200,1.363,"6-1,7-6,2-6,0-6,2-2,15-30",1685362701
79,60173516,2.625,1.500,"6-1,7-6,2-6,0-6,2-2,30-30",1685362805
77,60173581,2.300,1.615,"6-1,7-6,2-6,0-6,2-2,40-30",1685362844
76,60173603,1.909,1.909,"6-1,7-6,2-6,0-6,3-2,0-0",1685362858
72,60173857,1.666,2.200,"6-1,7-6,2-6,0-6,3-2,15-0",1685363030
67,60173961,1.800,2.000,"6-1,7-6,2-6,0-6,3-2,15-15",1685363087
64,60174046,2.300,1.615,"6-1,7-6,2-6,0-6,3-2,15-40",1685363130
62,60174076,2.100,1.727,"6-1,7-6,2-6,0-6,3-2,15-30",1685363146
59,60174131,2.625,1.500,"6-1,7-6,2-6,0-6,3-3,0-0",1685363181
58,60174207,1.909,1.909,"6-1,7-6,2-6,0-6,3-3,30-0",1685363220
55,60174288,1.727,2.100,"6-1,7-6,2-6,0-6,3-3,40-0",1685363298
50,60174475,1.666,2.200,"6-1,7-6,2-6,0-6,4-3,0-0",1685363422
49,60174485,1.500,2.625,"6-1,7-6,2-6,0-6,4-3,15-0",1685363428
46,60174597,1.666,2.200,"6-1,7-6,2-6,0-6,4-3,15-15",1685363492
45,60174635,1.444,2.750,"6-1,7-6,2-6,0-6,4-3,30-15",1685363511
44,60174646,1.615,2.300,"6-1,7-6,2-6,0-6,4-3,30-30",1685363524
39,60174832,1.363,3.200,"6-1,7-6,2-6,0-6,4-3,40-30",1685363635
37,60174883,1.363,3.200,"6-1,7-6,2-6,0-6,4-3,A-40",1685363669
34,60174955,1.571,2.375,"6-1,7-6,2-6,0-6,4-3,40-40",1685363733
32,60174997,1.800,2.000,"6-1,7-6,2-6,0-6,4-3,40-A",1685363779
31,60175008,2.200,1.666,"6-1,7-6,2-6,0-6,4-4,0-0",1685363791
27,60175272,1.666,2.200,"6-1,7-6,2-6,0-6,4-4,30-0",1685363926
26,60175286,1.909,1.909,"6-1,7-6,2-6,0-6,4-4,15-0",1685363935
25,60175307,1.800,2.000,"6-1,7-6,2-6,0-6,4-4,30-15",1685363946
23,60175365,2.375,1.571,"6-1,7-6,2-6,0-6,4-4,30-30",1685363999
20,60175476,1.800,2.000,"6-1,7-6,2-6,0-6,4-4,40-30",1685364096
14,60175588,3.200,1.363,"6-1,7-6,2-6,0-6,4-4,40-A",1685364172
13,60175628,2.200,1.666,"6-1,7-6,2-6,0-6,4-4,40-40",1685364192
12,60175662,5.500,1.142,"6-1,7-6,2-6,0-6,4-5,0-0",1685364216
9,60175892,8.000,1.083,"6-1,7-6,2-6,0-6,4-5,0-15",1685364366
4,60176021,5.000,1.166,"6-1,7-6,2-6,0-6,4-5,15-15",1685364441
2,60176055,8.000,1.083,"6-1,7-6,2-6,0-6,4-5,15-30",1685364459
1,60176062,17.000,1.025,"6-1,7-6,2-6,0-6,4-5,15-40",1685364462
0,60176094,-,-,"6-1,7-6,2-6,0-6,4-6,0-0",1685364491
