,id,home_od,away_od,ss,add_time
165,46040755,6.500,1.111,"3-6,0-4,15-30",1653571942
162,46040820,8.000,1.083,"3-6,0-4,15-40",1653571990
158,46040958,15.000,1.030,"3-6,0-5,0-0",1653572073
157,46040974,13.000,1.040,"3-6,0-5,0-15",1653572081
154,46041017,7.000,1.100,"3-6,0-5,0-30",1653572110
475,312708229,34.000,1.005,"3-6,0-5,15-30",1653572115
474,312708263,29.000,1.006,"3-6,0-5,30-30",1653572133
472,312708356,29.000,1.006,"3-6,0-5,40-30",1653572198
152,46041154,6.000,1.125,"3-6,1-5,0-0",1653572216
151,46041216,6.500,1.111,"3-6,1-5,0-15",1653572253
150,46041273,6.000,1.125,"3-6,1-5,15-15",1653572287
149,46041322,6.500,1.111,"3-6,1-5,15-30",1653572313
148,46041348,6.000,1.125,"3-6,1-5,30-30",1653572331
147,46041390,6.500,1.111,"3-6,1-5,30-40",1653572354
136,46041627,7.000,1.100,"3-6,1-6,0-0,0-0",1653572531
135,46041810,8.000,1.083,"3-6,1-6,0-0,0-15",1653572673
132,46041864,7.000,1.100,"3-6,1-6,0-0,15-15",1653572714
131,46041884,6.000,1.125,"3-6,1-6,0-0,30-15",1653572724
130,46041922,7.000,1.100,"3-6,1-6,0-0,30-30",1653572760
129,46041956,6.000,1.125,"3-6,1-6,0-0,40-30",1653572782
128,46041992,5.500,1.142,"3-6,1-6,1-0,0-0",1653572805
127,46042087,5.000,1.166,"3-6,1-6,1-0,15-0",1653572872
126,46042170,4.500,1.200,"3-6,1-6,1-0,30-0",1653572933
124,46042271,4.000,1.250,"3-6,1-6,1-0,40-0",1653572995
123,46042279,3.750,1.285,"3-6,1-6,2-0,0-0",1653573001
119,46042376,4.333,1.222,"3-6,1-6,2-0,0-15",1653573077
437,312709754,1.444,2.625,"3-6,1-6,2-0,0-30",1653573080
118,46042429,4.000,1.250,"3-6,1-6,2-0,15-30",1653573115
117,46042459,4.500,1.200,"3-6,1-6,2-0,15-40",1653573138
116,46042515,4.333,1.222,"3-6,1-6,2-0,30-40",1653573177
113,46042600,4.000,1.250,"3-6,1-6,2-0,40-40",1653573242
112,46042621,3.750,1.285,"3-6,1-6,2-0,A-40",1653573259
107,46042691,3.400,1.333,"3-6,1-6,3-0,0-0",1653573324
106,46042779,3.200,1.363,"3-6,1-6,3-0,15-0",1653573402
105,46042803,3.400,1.333,"3-6,1-6,3-0,15-15",1653573422
104,46042837,3.200,1.363,"3-6,1-6,3-0,30-15",1653573450
100,46042905,3.200,1.363,"3-6,1-6,3-0,40-15",1653573511
96,46042940,3.000,1.400,"3-6,1-6,3-0,40-30",1653573545
93,46043008,3.200,1.363,"3-6,1-6,3-0,40-40",1653573605
92,46043014,3.400,1.333,"3-6,1-6,3-0,40-A",1653573608
91,46043062,3.500,1.300,"3-6,1-6,3-1,0-0",1653573647
88,46043157,3.400,1.333,"3-6,1-6,3-1,15-0",1653573722
87,46043160,3.500,1.300,"3-6,1-6,3-1,15-15",1653573724
86,46043196,4.000,1.250,"3-6,1-6,3-1,15-30",1653573759
85,46043244,4.333,1.222,"3-6,1-6,3-1,15-40",1653573803
84,46043292,4.000,1.250,"3-6,1-6,3-1,30-40",1653573844
79,46043520,4.333,1.222,"3-6,1-6,3-1,40-A",1653574029
74,46043586,3.500,1.300,"3-6,1-6,3-1,40-40",1653574085
72,46043609,3.500,1.300,"3-6,1-6,3-1,A-40",1653574103
62,46043704,3.200,1.363,"3-6,1-6,4-1,0-0",1653574186
56,46043786,3.000,1.400,"3-6,1-6,4-1,15-0",1653574255
54,46043797,2.625,1.500,"3-6,1-6,4-1,15-15",1653574267
53,46043806,2.750,1.444,"3-6,1-6,4-1,30-15",1653574274
50,46043867,3.000,1.400,"3-6,1-6,4-1,30-30",1653574333
48,46043889,3.400,1.333,"3-6,1-6,4-1,30-40",1653574357
41,46043959,3.750,1.285,"3-6,1-6,4-2,0-0",1653574420
37,46044014,-,-,"3-6,1-6,4-2,0-15",1653574471
33,46044091,3.500,1.300,"3-6,1-6,4-2,15-30",1653574547
353,312711743,1.333,3.250,"3-6,1-6,4-2,15-40",1653574570
30,46044187,-,-,"3-6,1-6,4-3,0-0",1653574650
28,46044308,5.500,1.142,"3-6,1-6,4-3,0-30",1653574770
346,312711975,1.750,2.000,"3-6,1-6,4-3,15-30",1653574780
27,46044355,6.000,1.125,"3-6,1-6,4-3,15-40",1653574810
23,46044422,6.500,1.111,"3-6,1-6,4-4,0-0",1653574870
19,46044485,8.000,1.083,"3-6,1-6,4-4,0-15",1653574917
18,46044487,11.000,1.050,"3-6,1-6,4-4,0-30",1653574918
15,46044537,15.000,1.030,"3-6,1-6,4-4,0-40",1653574966
14,46044542,13.000,1.040,"3-6,1-6,4-4,15-40",1653574968
13,46044561,10.000,1.062,"3-6,1-6,4-4,30-40",1653574986
10,46044695,19.000,1.020,"3-6,1-6,4-5,0-0",1653575116
9,46044739,26.000,1.010,"3-6,1-6,4-5,0-15",1653575157
8,46044787,19.000,1.020,"3-6,1-6,4-5,15-15",1653575197
6,46044838,26.000,1.010,"3-6,1-6,4-5,15-30",1653575241
4,46044870,17.000,1.025,"3-6,1-6,4-5,30-30",1653575276
0,46044916,-,-,"3-6,1-6,4-5,30-40",1653575316
