,id,home_od,away_od,ss,add_time
35,59741008,1.909,1.909,"2-6,6-3,0-0,0-0",1684834965
31,59741265,1.700,2.050,"2-6,6-3,0-0,15-0",1684835112
27,59741433,1.800,1.950,"2-6,6-3,0-0,15-15",1684835170
26,59741444,1.500,2.500,"2-6,6-3,0-0,40-15",1684835172
25,59741513,1.666,2.100,"2-6,6-3,0-0,30-15",1684835196
22,59741601,1.571,2.250,"2-6,6-3,0-0,40-30",1684835248
21,59741616,1.363,3.000,"2-6,6-3,1-0,0-0",1684835252
20,59741709,1.500,2.500,"2-6,6-3,1-0,0-15",1684835304
19,59741754,1.400,2.750,"2-6,6-3,1-0,15-15",1684835328
16,59741895,1.400,2.750,"2-6,6-3,1-0,30-30",1684835399
14,59741999,1.333,3.250,"2-6,6-3,1-0,30-15",1684835430
11,59742108,1.300,3.400,"2-6,6-3,1-0,40-30",1684835480
10,59742119,1.250,3.750,"2-6,6-3,2-0,0-0",1684835484
7,59742249,1.285,3.500,"2-6,6-3,2-0,0-15",1684835556
6,59742250,1.333,3.250,"2-6,6-3,2-0,0-30",1684835557
5,59742353,1.285,3.500,"2-6,6-3,2-0,15-30",1684835608
4,59742411,1.222,4.000,"2-6,6-3,2-0,30-30",1684835633
3,59742454,1.285,3.500,"2-6,6-3,2-0,30-40",1684835648
2,59742585,1.222,4.000,"2-6,6-3,2-0,40-40",1684835686
0,59742770,-,-,"2-6,6-3,2-0,A-40",1684835783
