,id,home_od,away_od,ss,add_time
684,349610163,11.000,1.050,"3-6,2-4,0-0",1717529341
683,349610167,13.000,1.040,"3-6,2-4,0-15",1717529346
239,83265675,15.000,1.030,"3-6,2-4,15-15",1717529396
238,83265710,13.000,1.040,"3-6,2-4,30-15",1717529437
237,83265726,11.000,1.050,"3-6,2-4,40-15",1717529454
236,83265770,13.000,1.040,"3-6,2-4,40-30",1717529512
232,83266002,11.000,1.050,"3-6,3-4,0-0",1717529720
229,83266019,10.000,1.062,"3-6,3-4,0-15",1717529748
226,83266049,11.000,1.050,"3-6,3-4,15-30",1717529786
224,83266055,10.000,1.062,"3-6,3-4,15-15",1717529793
222,83266064,10.000,1.062,"3-6,3-4,30-30",1717529814
221,83266066,11.000,1.050,"3-6,3-4,30-40",1717529816
219,83266160,8.000,1.083,"3-6,3-4,A-40",1717529923
218,83266168,10.000,1.062,"3-6,3-4,40-40",1717529929
217,83266181,8.000,1.083,"3-6,4-4,0-0",1717529937
212,83266297,8.000,1.083,"3-6,4-4,0-15",1717530044
211,83266300,10.000,1.062,"3-6,4-4,0-40",1717530046
210,83266319,9.000,1.071,"3-6,4-4,0-30",1717530059
209,83266338,10.000,1.062,"3-6,4-5,0-0",1717530073
208,83266519,9.000,1.071,"3-6,4-5,15-0",1717530206
207,83266557,10.000,1.062,"3-6,4-5,15-15",1717530246
204,83266601,9.000,1.071,"3-6,4-5,30-15",1717530316
201,83266666,8.000,1.083,"3-6,4-5,40-15",1717530377
200,83266674,9.000,1.071,"3-6,4-5,40-30",1717530387
196,83266764,8.000,1.083,"3-6,5-5,0-0",1717530472
192,83266804,6.500,1.111,"3-6,5-5,15-0",1717530514
188,83266856,9.000,1.071,"3-6,5-5,15-30",1717530561
185,83266905,7.000,1.100,"3-6,5-5,15-15",1717530600
182,83266983,9.000,1.071,"3-6,5-5,15-40",1717530658
178,83267043,9.000,1.071,"3-6,5-6,15-0",1717530742
177,83267053,10.000,1.062,"3-6,5-6,0-0",1717530752
174,83267091,8.000,1.083,"3-6,5-6,30-0",1717530810
173,83267096,9.000,1.071,"3-6,5-6,30-15",1717530815
172,83267115,8.000,1.083,"3-6,5-6,40-15",1717530843
169,83267205,9.000,1.071,"3-6,5-6,40-30",1717530926
168,83267216,8.000,1.083,"3-6,6-6,0-0",1717530936
164,83267281,9.000,1.071,"3-6,6-6,0-1",1717531003
161,83267298,8.000,1.083,"3-6,6-6,1-1",1717531034
155,83267381,11.000,1.050,"3-6,6-6,1-3",1717531109
154,83267399,10.000,1.062,"3-6,6-6,1-2",1717531123
151,83267508,15.000,1.030,"3-6,6-6,1-4",1717531202
147,83267606,-,-,"3-6,6-6,1-5",1717531288
146,83267617,15.000,1.030,"3-6,6-6,2-5",1717531300
141,83267728,11.000,1.050,"3-6,6-6,3-5",1717531371
140,83267730,17.000,1.025,"3-6,6-6,3-6",1717531374
126,83268070,17.000,1.025,"3-6,6-7,0-0,0-0",1717531679
122,83268096,19.000,1.020,"3-6,6-7,0-0,15-15",1717531694
121,83268108,15.000,1.030,"3-6,6-7,0-0,15-0",1717531709
120,83268114,19.000,1.020,"3-6,6-7,0-0,15-30",1717531713
535,349612640,3.750,1.285,"3-6,6-7,0-0,30-30",1717531743
119,83268163,15.000,1.030,"3-6,6-7,0-0,40-30",1717531778
117,83268270,15.000,1.030,"3-6,6-7,1-0,0-0",1717531859
115,83268287,15.000,1.030,"3-6,6-7,1-0,0-15",1717531869
114,83268337,13.000,1.040,"3-6,6-7,1-0,15-15",1717531926
111,83268394,11.000,1.050,"3-6,6-7,1-0,30-15",1717532008
108,83268414,13.000,1.040,"3-6,6-7,1-0,30-30",1717532023
101,83268463,15.000,1.030,"3-6,6-7,1-0,30-40",1717532072
99,83268471,15.000,1.030,"3-6,6-7,1-1,15-0",1717532080
97,83268509,17.000,1.025,"3-6,6-7,1-1,0-0",1717532119
96,83268515,13.000,1.040,"3-6,6-7,1-1,30-0",1717532127
503,349613014,2.625,1.500,"3-6,6-7,1-1,40-0",1717532145
500,349613133,2.750,1.444,"3-6,6-7,2-1,0-15",1717532316
94,83268672,13.000,1.040,"3-6,6-7,2-1,0-0",1717532341
93,83268674,15.000,1.030,"3-6,6-7,2-1,0-30",1717532343
91,83268734,15.000,1.030,"3-6,6-7,2-1,15-40",1717532430
90,83268739,13.000,1.040,"3-6,6-7,2-1,15-30",1717532445
85,83268818,15.000,1.030,"3-6,6-7,2-2,0-0",1717532532
81,83268858,-,-,"3-6,6-7,2-2,15-0",1717532562
77,83268901,15.000,1.030,"3-6,6-7,2-2,15-15",1717532595
74,83268952,13.000,1.040,"3-6,6-7,2-2,30-15",1717532639
69,83268972,17.000,1.025,"3-6,6-7,2-2,30-30",1717532659
68,83268974,13.000,1.040,"3-6,6-7,2-2,40-30",1717532661
64,83269150,13.000,1.040,"3-6,6-7,3-2,0-0",1717532816
63,83269163,15.000,1.030,"3-6,6-7,3-2,0-15",1717532825
462,349613681,2.750,1.444,"3-6,6-7,3-2,0-30",1717532862
60,83269319,13.000,1.040,"3-6,6-7,3-2,15-30",1717532946
59,83269325,15.000,1.030,"3-6,6-7,3-2,15-40",1717532951
456,349613791,3.000,1.400,"3-6,6-7,3-3,0-0",1717532965
58,83269400,13.000,1.040,"3-6,6-7,3-3,30-0",1717533031
454,349613887,2.625,1.500,"3-6,6-7,3-3,15-0",1717533060
57,83269432,15.000,1.030,"3-6,6-7,3-3,30-15",1717533066
52,83269564,17.000,1.025,"3-6,6-7,3-3,30-30",1717533165
51,83269568,21.000,1.015,"3-6,6-7,3-3,30-40",1717533169
42,83269787,34.000,1.005,"3-6,6-7,3-4,0-0",1717533349
39,83269826,26.000,1.010,"3-6,6-7,3-4,15-0",1717533377
38,83269833,29.000,1.006,"3-6,6-7,3-4,15-15",1717533386
32,83269897,51.000,1.002,"3-6,6-7,3-4,15-40",1717533457
29,83269931,41.000,1.004,"3-6,6-7,3-4,15-30",1717533486
26,83269974,51.000,1.002,"3-6,6-7,3-5,0-0",1717533530
412,349614417,13.000,1.040,"3-6,6-7,3-5,15-0",1717533542
24,83270364,51.000,1.002,"3-6,6-7,4-5,0-0",1717533866
17,83270438,29.000,1.006,"3-6,6-7,4-5,15-0",1717533922
16,83270514,21.000,1.015,"3-6,6-7,4-5,30-0",1717533978
11,83270543,29.000,1.006,"3-6,6-7,4-5,30-15",1717533998
6,83270594,41.000,1.004,"3-6,6-7,4-5,30-30",1717534032
2,83270632,-,-,"3-6,6-7,4-6,0-0",1717534064
0,83270672,-,-,"3-6,6-7,4-5,30-40",1717534091
