,id,home_od,away_od,ss,add_time
158,83082019,3.000,1.400,"6-2,1-0,0-15",1717356319
155,83082038,2.750,1.444,"6-2,1-0,15-15",1717356365
154,83082042,3.000,1.400,"6-2,1-0,15-30",1717356376
153,83082056,2.750,1.444,"6-2,1-0,30-30",1717356413
152,83082068,3.200,1.363,"6-2,1-0,30-40",1717356439
149,83082104,4.000,1.250,"6-2,1-1,0-0",1717356529
148,83082107,4.333,1.222,"6-2,1-1,0-15",1717356535
467,349425836,4.333,1.222,"6-2,1-1,0-30",1717356584
147,83082138,4.500,1.200,"6-2,1-2,0-0",1717356602
145,83082201,4.333,1.222,"6-2,1-2,15-0",1717356738
144,83082205,4.000,1.250,"6-2,1-2,30-0",1717356753
462,349425902,3.400,1.333,"6-2,1-2,40-0",1717356755
143,83082236,4.333,1.222,"6-2,1-2,40-15",1717356816
142,83082243,4.500,1.200,"6-2,1-2,40-30",1717356830
139,83082282,4.333,1.222,"6-2,2-2,0-0",1717356951
136,83082301,4.500,1.200,"6-2,2-2,0-15",1717356972
135,83082313,5.000,1.166,"6-2,2-2,0-30",1717356990
132,83082381,5.500,1.142,"6-2,2-3,0-0",1717357172
129,83082400,6.000,1.125,"6-2,2-3,0-15",1717357222
128,83082405,5.500,1.142,"6-2,2-3,15-15",1717357234
123,83082447,6.000,1.125,"6-2,2-3,15-30",1717357327
122,83082454,7.000,1.100,"6-2,2-3,15-40",1717357352
120,83082468,9.000,1.071,"6-2,2-4,0-0",1717357398
432,349426172,17.000,1.025,"6-2,2-4,0-15",1717357436
119,83082495,10.000,1.062,"6-2,2-4,0-30",1717357465
430,349426189,21.000,1.015,"6-2,2-4,0-40",1717357474
427,349426223,19.000,1.020,"6-2,2-4,15-40",1717357599
426,349426226,23.000,1.012,"6-2,2-5,0-0",1717357608
118,83082536,11.000,1.050,"6-2,2-5,0-15",1717357677
423,349426251,41.000,1.004,"6-2,2-5,0-30",1717357724
117,83082547,13.000,1.040,"6-2,2-5,0-40",1717357743
116,83082554,11.000,1.050,"6-2,2-5,15-40",1717357777
114,83082569,10.000,1.062,"6-2,2-5,40-40",1717357866
415,349426294,19.000,1.020,"6-2,2-5,A-40",1717357902
113,83082578,-,-,"6-2,2-5,30-40",1717357910
110,83082601,9.000,1.071,"6-2,3-5,0-0",1717357988
107,83082615,10.000,1.062,"6-2,3-5,0-15",1717358028
106,83082617,11.000,1.050,"6-2,3-5,0-30",1717358032
406,349426338,101.000,1.001,"6-2,3-5,0-40",1717358049
405,349426350,6.000,1.125,"6-2,3-6,0-0,0-0",1717358082
404,349426408,5.500,1.142,"6-2,3-6,0-0,15-0",1717358234
105,83082705,13.000,1.040,"6-2,3-6,0-0,15-30",1717358301
103,83082737,15.000,1.030,"6-2,3-6,0-0,15-40",1717358374
99,83082766,15.000,1.030,"6-2,3-6,0-1,0-0",1717358469
96,83082787,17.000,1.025,"6-2,3-6,0-1,0-15",1717358551
95,83082795,15.000,1.030,"6-2,3-6,0-1,0-30",1717358587
92,83082820,17.000,1.025,"6-2,3-6,0-1,0-40",1717358626
91,83082821,15.000,1.030,"6-2,3-6,0-1,15-40",1717358627
391,349426560,11.000,1.050,"6-2,3-6,0-1,30-40",1717358666
90,83082847,13.000,1.040,"6-2,3-6,0-1,40-40",1717358711
89,83082862,15.000,1.030,"6-2,3-6,0-1,40-A",1717358740
87,83082903,15.000,1.030,"6-2,3-6,0-2,0-0",1717358856
86,83082922,-,-,"6-2,3-6,0-2,0-15",1717358881
85,83082925,15.000,1.030,"6-2,3-6,0-2,30-15",1717358901
378,349426687,11.000,1.050,"6-2,3-6,0-2,40-30",1717358973
83,83082958,15.000,1.030,"6-2,3-6,0-2,30-30",1717358996
79,83083004,13.000,1.040,"6-2,3-6,1-2,0-0",1717359140
78,83083006,15.000,1.030,"6-2,3-6,1-2,0-15",1717359145
77,83083041,17.000,1.025,"6-2,3-6,1-2,0-40",1717359251
76,83083045,15.000,1.030,"6-2,3-6,1-2,15-40",1717359255
74,83083090,15.000,1.030,"6-2,3-6,1-3,0-0",1717359388
73,83083096,17.000,1.025,"6-2,3-6,1-3,0-15",1717359395
70,83083143,19.000,1.020,"6-2,3-6,1-3,0-30",1717359480
69,83083145,21.000,1.015,"6-2,3-6,1-3,0-40",1717359487
67,83083173,21.000,1.015,"6-2,3-6,1-4,15-0",1717359592
66,83083184,23.000,1.012,"6-2,3-6,1-4,0-0",1717359631
359,349426969,29.000,1.006,"6-2,3-6,1-4,15-15",1717359633
65,83083195,26.000,1.010,"6-2,3-6,1-4,15-30",1717359665
357,349426986,67.000,1.001,"6-2,3-6,1-4,15-40",1717359685
64,83083221,23.000,1.012,"6-2,3-6,1-4,30-40",1717359741
63,83083230,26.000,1.010,"6-2,3-6,1-5,0-0",1717359765
351,349427050,67.000,1.001,"6-2,3-6,1-5,15-15",1717359828
350,349427053,101.000,1.001,"6-2,3-6,1-5,0-15",1717359837
62,83083261,23.000,1.012,"6-2,3-6,1-5,30-15",1717359864
59,83083370,21.000,1.015,"6-2,3-6,2-5,0-0",1717360136
58,83083374,23.000,1.012,"6-2,3-6,2-5,15-0",1717360145
56,83083393,23.000,1.012,"6-2,3-6,2-5,15-15",1717360191
54,83083414,23.000,1.012,"6-2,3-6,2-5,30-30",1717360240
53,83083418,21.000,1.015,"6-2,3-6,2-5,30-15",1717360253
52,83083431,26.000,1.010,"6-2,3-6,2-5,30-40",1717360277
50,83083499,26.000,1.010,"6-2,3-6,2-6,0-0,0-0",1717360511
49,83083500,29.000,1.006,"6-2,3-6,2-6,0-0,0-15",1717360512
48,83083511,26.000,1.010,"6-2,3-6,2-6,0-0,15-15",1717360548
47,83083513,29.000,1.006,"6-2,3-6,2-6,0-0,15-30",1717360552
43,83083560,29.000,1.006,"6-2,3-6,2-6,0-0,30-30",1717360680
42,83083561,34.000,1.005,"6-2,3-6,2-6,0-0,30-40",1717360682
38,83083607,51.000,1.002,"6-2,3-6,2-6,0-1,0-0",1717360792
322,349427419,13.000,1.040,"6-2,3-6,2-6,0-1,15-15",1717360805
37,83083633,41.000,1.004,"6-2,3-6,2-6,0-1,15-0",1717360848
36,83083634,51.000,1.002,"6-2,3-6,2-6,0-1,15-30",1717360850
315,349427458,15.000,1.030,"6-2,3-6,2-6,0-1,30-40",1717360927
314,349427464,17.000,1.025,"6-2,3-6,2-6,0-1,15-40",1717360956
32,83083715,51.000,1.002,"6-2,3-6,2-6,0-2,0-0",1717361071
30,83083725,67.000,1.001,"6-2,3-6,2-6,0-2,0-15",1717361101
29,83083728,101.000,1.001,"6-2,3-6,2-6,0-2,0-30",1717361111
28,83083735,67.000,1.001,"6-2,3-6,2-6,0-2,15-30",1717361128
27,83083746,101.000,1.001,"6-2,3-6,2-6,0-2,15-40",1717361162
303,349427548,23.000,1.012,"6-2,3-6,2-6,0-2,30-40",1717361240
25,83083804,67.000,1.001,"6-2,3-6,2-6,0-2,40-40",1717361338
24,83083811,51.000,1.002,"6-2,3-6,2-6,0-2,A-40",1717361368
23,83083822,41.000,1.004,"6-2,3-6,2-6,1-2,0-0",1717361383
22,83083863,51.000,1.002,"6-2,3-6,2-6,1-2,0-15",1717361557
21,83083892,67.000,1.001,"6-2,3-6,2-6,1-2,0-40",1717361638
20,83083896,51.000,1.002,"6-2,3-6,2-6,1-2,0-30",1717361649
13,83083972,67.000,1.001,"6-2,3-6,2-6,1-3,0-0",1717361871
10,83083992,101.000,1.001,"6-2,3-6,2-6,1-3,0-15",1717361925
9,83083993,67.000,1.001,"6-2,3-6,2-6,1-3,15-15",1717361927
280,349427788,17.000,1.025,"6-2,3-6,2-6,1-3,30-15",1717362028
6,83084055,67.000,1.001,"6-2,3-6,2-6,1-3,30-30",1717362080
3,83084072,101.000,1.001,"6-2,3-6,2-6,1-3,30-40",1717362131
2,83084074,-,-,"6-2,3-6,2-6,1-4,0-0",1717362136
271,349427843,101.000,1.001,"6-2,3-6,2-6,1-4,0-15",1717362220
270,349427847,51.000,1.002,"6-2,3-6,2-6,1-4,15-15",1717362253
1,83084105,101.000,1.001,"6-2,3-6,2-6,1-4,30-15",1717362281
262,349427889,41.000,1.004,"6-2,3-6,2-6,1-4,30-30",1717362403
260,349427907,41.000,1.004,"6-2,3-6,2-6,1-4,40-40",1717362443
259,349427913,29.000,1.006,"6-2,3-6,2-6,1-4,40-30",1717362474
0,83084168,-,-,"6-2,3-6,2-6,1-4,40-A",1717362480
257,349427923,101.000,1.001,"6-2,3-6,2-6,1-5,0-0",1717362538
255,349427953,101.000,1.001,"6-2,3-6,2-6,1-5,15-30",1717362723
254,349427956,-,-,"6-2,3-6,2-6,1-5,15-40",1717362730
