,id,home_od,away_od,ss,add_time
49,45563260,1.111,6.500,"4-6,6-2,2-0,30-15",1652706222
48,45563280,1.083,8.000,"4-6,6-2,2-0,40-15",1652706240
47,45563317,1.111,6.500,"4-6,6-2,2-0,40-30",1652706272
46,45563350,1.083,8.000,"4-6,6-2,3-0,0-0",1652706308
45,45563445,1.062,10.000,"4-6,6-2,3-0,15-0",1652706401
44,45563479,1.083,8.000,"4-6,6-2,3-0,15-15",1652706436
43,45563497,1.100,7.000,"4-6,6-2,3-0,15-30",1652706455
42,45563518,1.111,6.500,"4-6,6-2,3-0,15-40",1652706471
41,45563550,1.125,6.000,"4-6,6-2,3-1,0-0",1652706503
39,45563603,1.181,4.500,"4-6,6-2,3-1,0-15",1652706557
38,45563613,1.250,3.750,"4-6,6-2,3-1,0-30",1652706569
36,45563723,1.363,3.000,"4-6,6-2,3-1,0-40",1652706655
35,45563737,1.444,2.625,"4-6,6-2,3-2,0-0",1652706664
33,45563870,-,-,"4-6,6-2,3-2,0-15",1652706791
32,45563889,1.400,2.750,"4-6,6-2,3-2,15-15",1652706805
31,45563917,1.500,2.500,"4-6,6-2,3-2,15-30",1652706839
29,45563987,1.363,3.000,"4-6,6-2,3-2,30-30",1652706902
27,45564032,1.500,2.500,"4-6,6-2,3-2,30-40",1652706940
25,45564099,1.700,2.050,"4-6,6-2,3-3,0-0",1652706999
23,45564136,1.571,2.250,"4-6,6-2,3-3,15-0",1652707039
22,45564153,1.444,2.625,"4-6,6-2,3-3,30-0",1652707054
21,45564189,1.400,2.750,"4-6,6-2,3-3,40-0",1652707089
20,45564338,1.363,3.000,"4-6,6-2,4-3,0-0",1652707218
18,45564365,1.250,3.750,"4-6,6-2,4-3,15-0",1652707246
17,45564397,1.363,3.000,"4-6,6-2,4-3,15-15",1652707270
16,45564448,1.250,3.750,"4-6,6-2,4-3,30-15",1652707310
14,45564533,1.111,6.500,"4-6,6-2,4-3,40-15",1652707381
12,45564581,1.062,10.000,"4-6,6-2,5-3,0-0",1652707423
11,45564610,1.100,7.000,"4-6,6-2,5-3,0-15",1652707442
9,45564669,1.071,9.000,"4-6,6-2,5-3,15-15",1652707496
7,45564705,1.142,5.500,"4-6,6-2,5-3,15-30",1652707532
6,45564730,1.071,9.000,"4-6,6-2,5-3,30-30",1652707552
5,45564766,1.166,5.000,"4-6,6-2,5-3,30-40",1652707584
4,45564796,1.071,9.000,"4-6,6-2,5-3,40-40",1652707610
0,45564887,-,-,"4-6,6-2,5-3,A-40",1652707685
