,id,home_od,away_od,ss,add_time
249,45877386,2.100,1.727,"6-6,0-0",1653315922
248,45877417,1.909,1.909,"6-6,1-0",1653315974
246,45877450,1.800,2.000,"6-6,2-0",1653316020
245,45877465,1.666,2.200,"6-6,3-0",1653316050
244,45877494,1.533,2.500,"6-6,4-0",1653316094
243,45877534,1.666,2.200,"6-6,4-1",1653316153
242,45877554,1.727,2.100,"6-6,4-2",1653316196
238,45877621,1.909,1.909,"6-6,4-3",1653316315
237,45877634,1.727,2.100,"6-6,5-3",1653316332
235,45877664,1.571,2.375,"6-6,6-3",1653316387
231,45877713,1.500,2.625,"7-6,0-0,0-0",1653316470
230,45877768,1.444,2.750,"7-6,0-0,15-0",1653316587
229,45877780,1.363,3.200,"7-6,0-0,30-0",1653316616
228,45877794,1.300,3.500,"7-6,0-0,40-0",1653316644
227,45877803,1.333,3.400,"7-6,0-0,40-15",1653316663
226,45877820,1.400,3.000,"7-6,0-0,40-30",1653316688
224,45877867,1.285,3.750,"7-6,1-0,0-0",1653316780
219,45877895,1.285,3.750,"7-6,1-0,15-0",1653316819
218,45877896,1.250,4.000,"7-6,1-0,30-0",1653316825
216,45877927,1.200,4.500,"7-6,1-0,40-0",1653316878
210,45877972,1.250,4.000,"7-6,2-0,0-15",1653316953
581,312529703,1.285,3.500,"7-6,2-0,0-30",1653316958
580,312529728,1.250,3.750,"7-6,2-0,15-30",1653317001
209,45878011,1.222,4.333,"7-6,2-0,30-30",1653317028
208,45878036,1.166,5.000,"7-6,2-0,40-30",1653317076
203,45878137,1.100,7.000,"7-6,3-0,0-0",1653317259
199,45878153,1.142,5.500,"7-6,3-0,0-15",1653317276
197,45878190,1.200,4.500,"7-6,3-0,0-30",1653317333
194,45878206,1.222,4.333,"7-6,3-0,0-40",1653317356
190,45878266,1.200,4.500,"7-6,3-1,0-0",1653317435
189,45878269,1.222,4.333,"7-6,3-1,0-15",1653317438
559,312530052,1.181,4.500,"7-6,3-1,15-15",1653317485
188,45878314,1.250,4.000,"7-6,3-1,15-30",1653317509
186,45878332,1.250,4.000,"7-6,3-1,15-40",1653317534
185,45878343,1.285,3.750,"7-6,3-2,0-0",1653317554
182,45878450,1.250,4.000,"7-6,3-2,15-0",1653317738
181,45878458,1.285,3.750,"7-6,3-2,15-15",1653317754
180,45878476,1.250,4.000,"7-6,3-2,30-15",1653317783
179,45878498,1.222,4.333,"7-6,3-2,40-15",1653317821
178,45878522,1.200,4.500,"7-6,4-2,0-0",1653317872
174,45878562,1.250,4.000,"7-6,4-2,0-15",1653317939
173,45878564,1.222,4.333,"7-6,4-2,15-15",1653317948
172,45878584,1.250,4.000,"7-6,4-2,15-30",1653317987
541,312530413,1.200,4.333,"7-6,4-2,15-40",1653318021
539,312530446,1.166,5.000,"7-6,4-2,30-40",1653318083
170,45878663,-,-,"7-6,4-2,40-40",1653318158
169,45878677,1.250,4.000,"7-6,4-2,40-A",1653318179
168,45878708,1.285,3.750,"7-6,4-3,0-0",1653318252
163,45878753,1.250,4.000,"7-6,4-3,15-0",1653318324
161,45878763,1.200,4.500,"7-6,4-3,30-0",1653318336
159,45878780,1.200,4.500,"7-6,4-3,40-0",1653318360
155,45878810,1.125,6.000,"7-6,5-3,0-0",1653318415
154,45878812,1.142,5.500,"7-6,5-3,15-0",1653318427
153,45878826,1.166,5.000,"7-6,5-3,15-15",1653318452
152,45878850,1.200,4.500,"7-6,5-3,15-30",1653318504
151,45878852,1.166,5.000,"7-6,5-3,30-30",1653318506
149,45878884,1.166,5.000,"7-6,5-3,30-40",1653318563
147,45878938,1.166,5.000,"7-6,5-3,40-40",1653318658
146,45878952,1.200,4.500,"7-6,5-3,40-A",1653318683
506,312530946,-,-,"7-6,5-4,0-0",1653318825
143,45879051,1.166,5.000,"7-6,5-4,15-0",1653318848
142,45879059,1.142,5.500,"7-6,5-4,30-0",1653318865
141,45879089,1.166,5.000,"7-6,5-4,30-15",1653318911
140,45879109,1.142,5.500,"7-6,5-4,40-15",1653318948
134,45879236,1.111,6.500,"7-6,6-4,0-0,0-0",1653319212
132,45879241,1.142,5.500,"7-6,6-4,0-0,0-15",1653319221
130,45879267,1.142,5.500,"7-6,6-4,0-0,0-30",1653319261
486,312531221,1.909,1.909,"7-6,6-4,0-0,15-30",1653319290
129,45879300,1.125,6.000,"7-6,6-4,0-0,30-30",1653319325
127,45879328,1.083,8.000,"7-6,6-4,0-0,40-30",1653319385
126,45879342,1.111,6.500,"7-6,6-4,0-0,40-40",1653319402
125,45879366,1.100,7.000,"7-6,6-4,0-0,A-40",1653319434
121,45879410,1.040,13.000,"7-6,6-4,1-0,0-0",1653319532
118,45879418,1.071,9.000,"7-6,6-4,1-0,0-15",1653319542
117,45879426,1.100,7.000,"7-6,6-4,1-0,0-30",1653319559
116,45879450,1.083,8.000,"7-6,6-4,1-0,15-30",1653319605
115,45879476,1.062,10.000,"7-6,6-4,1-0,30-30",1653319656
114,45879517,1.083,8.000,"7-6,6-4,1-0,30-40",1653319734
111,45879572,1.100,7.000,"7-6,6-4,1-0,40-A",1653319827
107,45879639,1.062,10.000,"7-6,6-4,1-0,40-40",1653319964
106,45879649,1.050,11.000,"7-6,6-4,1-0,A-40",1653319984
104,45879705,1.015,21.000,"7-6,6-4,2-0,0-0",1653320074
102,45879717,1.025,17.000,"7-6,6-4,2-0,15-0",1653320099
101,45879720,1.020,19.000,"7-6,6-4,2-0,30-0",1653320102
99,45879737,1.020,19.000,"7-6,6-4,2-0,30-15",1653320136
97,45879757,1.030,15.000,"7-6,6-4,2-0,30-30",1653320168
93,45879794,-,-,"7-6,6-4,2-0,40-30",1653320235
91,45879804,1.025,17.000,"7-6,6-4,2-0,40-40",1653320258
90,45879816,1.030,15.000,"7-6,6-4,2-0,40-A",1653320281
87,45879871,-,-,"7-6,6-4,2-0,A-40",1653320386
83,45879928,1.002,51.000,"7-6,6-4,3-0,0-0",1653320500
431,312532014,1.025,17.000,"7-6,6-4,3-0,15-0",1653320547
82,45879986,1.004,41.000,"7-6,6-4,3-0,15-15",1653320608
81,45879992,1.002,51.000,"7-6,6-4,3-0,30-15",1653320619
80,45880016,1.004,41.000,"7-6,6-4,3-0,30-30",1653320659
79,45880052,1.002,51.000,"7-6,6-4,3-0,40-30",1653320715
76,45880081,1.002,51.000,"7-6,6-4,3-0,A-40",1653320782
75,45880104,1.005,34.000,"7-6,6-4,3-0,40-40",1653320818
73,45880136,1.012,23.000,"7-6,6-4,3-0,40-A",1653320891
70,45880161,1.040,13.000,"7-6,6-4,3-1,0-0",1653320934
65,45880190,1.012,23.000,"7-6,6-4,3-1,15-0",1653320973
61,45880207,1.040,13.000,"7-6,6-4,3-1,15-15",1653320998
60,45880214,1.050,11.000,"7-6,6-4,3-1,15-30",1653321009
59,45880218,1.062,10.000,"7-6,6-4,3-1,15-40",1653321019
58,45880296,1.050,11.000,"7-6,6-4,3-2,0-0",1653321156
54,45880337,1.050,11.000,"7-6,6-4,3-2,15-0",1653321216
53,45880347,1.062,10.000,"7-6,6-4,3-2,15-15",1653321225
52,45880382,1.083,8.000,"7-6,6-4,3-2,15-30",1653321280
51,45880395,1.125,6.000,"7-6,6-4,3-2,15-40",1653321307
49,45880419,1.166,5.000,"7-6,6-4,3-3,0-0",1653321348
46,45880455,1.125,6.000,"7-6,6-4,3-3,15-0",1653321396
44,45880476,1.166,5.000,"7-6,6-4,3-3,15-15",1653321422
43,45880486,1.125,6.000,"7-6,6-4,3-3,30-15",1653321440
42,45880506,1.166,5.000,"7-6,6-4,3-3,30-30",1653321472
41,45880519,1.200,4.500,"7-6,6-4,3-3,30-40",1653321500
40,45880542,1.166,5.000,"7-6,6-4,3-3,40-40",1653321544
36,45880586,-,-,"7-6,6-4,3-3,A-40",1653321624
34,45880603,1.050,11.000,"7-6,6-4,4-3,0-0",1653321653
31,45880675,1.071,9.000,"7-6,6-4,4-3,0-15",1653321796
29,45880697,1.111,6.500,"7-6,6-4,4-3,0-30",1653321834
28,45880707,1.142,5.500,"7-6,6-4,4-3,0-40",1653321853
27,45880728,1.125,6.000,"7-6,6-4,4-3,15-40",1653321880
26,45880758,1.166,5.000,"7-6,6-4,4-4,0-0",1653321926
23,45880785,1.125,6.000,"7-6,6-4,4-4,15-0",1653321971
21,45880800,1.142,5.500,"7-6,6-4,4-4,15-15",1653321996
20,45880808,1.111,6.500,"7-6,6-4,4-4,30-15",1653322015
18,45880834,-,-,"7-6,6-4,4-4,40-15",1653322072
16,45880864,-,-,"7-6,6-4,4-4,40-30",1653322118
14,45880924,-,-,"7-6,6-4,5-4,0-0",1653322234
12,45880942,-,-,"7-6,6-4,5-4,15-0",1653322268
10,45880955,-,-,"7-6,6-4,5-4,15-15",1653322295
6,45880977,-,-,"7-6,6-4,5-4,30-15",1653322350
4,45881001,-,-,"7-6,6-4,5-4,30-30",1653322384
0,45881023,-,-,"7-6,6-4,5-4,40-30",1653322433
