,id,home_od,away_od,ss,add_time
141,295723169,1.083,8.000,"6-1,6-3,1-0,40-A",1601308269
12,29961772,1.001,67.000,"6-1,6-3,1-1,0-0",1601308280
10,29961823,1.001,67.000,"6-1,6-3,1-1,15-0",1601308348
9,29961839,1.001,101.000,"6-1,6-3,1-1,30-0",1601308378
6,29961933,1.001,67.000,"6-1,6-3,1-1,40-30",1601308523
5,29961937,1.002,51.000,"6-1,6-3,1-1,40-40",1601308525
4,29961958,1.001,67.000,"6-1,6-3,1-1,A-40",1601308569
3,29961973,1.001,101.000,"6-1,6-3,2-1,0-0",1601308600
130,295723465,1.062,10.000,"6-1,6-3,2-1,15-0",1601308712
128,295723502,1.040,13.000,"6-1,6-3,2-1,30-0",1601308766
127,295723514,1.030,15.000,"6-1,6-3,2-1,40-0",1601308782
126,295723537,1.040,13.000,"6-1,6-3,2-1,40-15",1601308811
2,29962148,-,-,"6-1,6-3,3-1,0-0",1601308893
0,29962171,-,-,"6-1,6-3,3-1,15-0",1601308920
121,295723659,-,-,"6-1,6-3,3-1,30-0",1601308974
120,295723667,1.010,26.000,"6-1,6-3,3-1,40-0",1601308983
118,295723753,-,-,"6-1,6-3,4-1,15-0",1601309137
116,295723773,-,-,"6-1,6-3,4-1,30-0",1601309164
114,295723784,-,-,"6-1,6-3,4-1,30-15",1601309181
112,295723801,-,-,"6-1,6-3,4-1,40-15",1601309201
110,295723816,-,-,"6-1,6-3,4-1,40-30",1601309224
105,295723859,1.012,23.000,"6-1,6-3,4-1,40-A",1601309287
101,295723915,1.006,29.000,"6-1,6-3,4-1,40-40",1601309388
99,295723933,-,-,"6-1,6-3,4-1,A-40",1601309413
95,295723977,-,-,"6-1,6-3,5-1,0-0",1601309474
91,295724000,-,-,"6-1,6-3,5-1,15-0",1601309514
