,id,home_od,away_od,ss,add_time
185,29982911,2.625,1.500,"0-5,40-15",1601387700
184,29982931,2.750,1.444,"0-5,40-30",1601387726
457,295745708,19.000,1.020,"1-5,0-0",1601387785
183,29982983,2.625,1.500,"1-5,15-0",1601387804
182,29983025,2.375,1.571,"1-5,30-0",1601387850
181,29983042,2.500,1.533,"1-5,30-15",1601387876
180,29983059,2.625,1.500,"1-5,30-30",1601387901
179,29983077,2.750,1.444,"1-5,30-40",1601387925
174,29983138,2.625,1.500,"1-6,0-0,0-0",1601388011
173,29983233,2.375,1.571,"1-6,0-0,15-0",1601388130
172,29983250,2.300,1.615,"1-6,0-0,30-0",1601388155
171,29983262,2.200,1.666,"1-6,0-0,40-0",1601388171
170,29983286,2.300,1.615,"1-6,0-0,40-15",1601388207
169,29983314,2.500,1.533,"1-6,0-0,40-30",1601388243
168,29983343,2.300,1.615,"1-6,1-0,0-0",1601388278
167,29983395,2.375,1.571,"1-6,1-0,0-15",1601388357
166,29983426,2.300,1.615,"1-6,1-0,15-15",1601388398
165,29983460,2.100,1.727,"1-6,1-0,30-15",1601388443
164,29983492,2.300,1.615,"1-6,1-0,30-30",1601388483
163,29983537,2.100,1.727,"1-6,1-0,40-30",1601388537
160,29983595,2.200,1.666,"1-6,1-0,40-40",1601388607
158,29983642,2.300,1.615,"1-6,1-0,40-A",1601388669
157,29983665,2.500,1.533,"1-6,1-1,0-0",1601388691
156,29983702,2.750,1.444,"1-6,1-1,0-15",1601388737
155,29983718,2.500,1.533,"1-6,1-1,15-15",1601388759
154,29983750,2.375,1.571,"1-6,1-1,30-15",1601388788
153,29983772,2.300,1.615,"1-6,1-1,40-15",1601388808
152,29983788,2.200,1.666,"1-6,2-1,0-0",1601388828
151,29983872,2.300,1.615,"1-6,2-1,0-15",1601388923
150,29983901,2.375,1.571,"1-6,2-1,0-30",1601388952
149,29983932,2.500,1.533,"1-6,2-1,0-40",1601388988
148,29983954,2.625,1.500,"1-6,2-2,0-0",1601389021
146,29983995,2.500,1.533,"1-6,2-2,15-0",1601389074
145,29984013,2.625,1.500,"1-6,2-2,15-15",1601389091
144,29984037,3.000,1.400,"1-6,2-2,15-30",1601389118
143,29984059,3.400,1.333,"1-6,2-2,15-40",1601389143
142,29984087,3.000,1.400,"1-6,2-2,30-40",1601389172
127,29984876,3.400,1.333,"1-6,2-2,40-A",1601390207
126,29984902,3.000,1.400,"1-6,2-2,40-40",1601390230
125,29984949,2.750,1.444,"1-6,2-2,A-40",1601390279
123,29984993,2.375,1.571,"1-6,3-2,0-0",1601390334
122,29985086,2.625,1.500,"1-6,3-2,0-15",1601390442
384,295748050,1.800,1.950,"1-6,3-2,0-30",1601390471
121,29985145,2.500,1.533,"1-6,3-2,15-30",1601390520
120,29985171,2.625,1.500,"1-6,3-2,15-40",1601390550
119,29985217,2.500,1.533,"1-6,3-2,30-40",1601390597
106,29985565,2.000,1.800,"1-6,3-2,A-40",1601390980
105,29985590,2.200,1.666,"1-6,3-2,40-40",1601391012
104,29985612,2.375,1.571,"1-6,3-2,40-A",1601391040
102,29985666,2.625,1.500,"1-6,3-3,0-0",1601391108
101,29985681,2.750,1.444,"1-6,3-3,0-15",1601391133
100,29985715,3.200,1.363,"1-6,3-3,0-30",1601391172
95,29985793,-,-,"1-6,3-3,15-30",1601391262
94,29985797,2.625,1.500,"1-6,3-3,30-30",1601391264
93,29985822,3.000,1.400,"1-6,3-3,30-40",1601391290
92,29985852,2.625,1.500,"1-6,3-3,40-40",1601391333
90,29985885,2.500,1.533,"1-6,3-3,A-40",1601391388
89,29985891,2.300,1.615,"1-6,4-3,0-0",1601391397
88,29985992,2.375,1.571,"1-6,4-3,0-15",1601391519
87,29986023,2.200,1.666,"1-6,4-3,15-15",1601391555
86,29986058,2.375,1.571,"1-6,4-3,15-30",1601391592
85,29986085,2.500,1.533,"1-6,4-3,15-40",1601391625
84,29986105,2.625,1.500,"1-6,4-4,0-0",1601391650
83,29986156,3.000,1.400,"1-6,4-4,0-15",1601391696
82,29986177,3.400,1.333,"1-6,4-4,0-30",1601391716
81,29986205,4.000,1.250,"1-6,4-4,0-40",1601391750
74,29986565,5.500,1.142,"1-6,4-5,0-0",1601392248
73,29986665,6.000,1.125,"1-6,4-5,0-15",1601392375
71,29986692,-,-,"1-6,4-5,0-30",1601392420
69,29986754,8.000,1.083,"1-6,4-5,15-40",1601392498
68,29986767,9.000,1.071,"1-6,4-6,0-0,0-0",1601392522
67,29986854,8.000,1.083,"1-6,4-6,0-0,15-0",1601392669
65,29986870,8.000,1.083,"1-6,4-6,0-0,15-15",1601392697
64,29986879,10.000,1.062,"1-6,4-6,0-0,15-30",1601392707
63,29986896,8.000,1.083,"1-6,4-6,0-0,30-30",1601392733
62,29986918,7.000,1.100,"1-6,4-6,0-0,40-30",1601392760
61,29986943,6.500,1.111,"1-6,4-6,1-0,0-0",1601392803
60,29986982,6.000,1.125,"1-6,4-6,1-0,15-0",1601392858
59,29987007,6.500,1.111,"1-6,4-6,1-0,15-15",1601392896
58,29987034,7.000,1.100,"1-6,4-6,1-0,15-30",1601392935
57,29987063,8.000,1.083,"1-6,4-6,1-0,15-40",1601392974
56,29987121,-,-,"1-6,4-6,1-1,0-0",1601393054
55,29987131,9.000,1.071,"1-6,4-6,1-1,0-15",1601393063
54,29987159,11.000,1.050,"1-6,4-6,1-1,0-30",1601393100
53,29987181,10.000,1.062,"1-6,4-6,1-1,15-30",1601393142
52,29987201,11.000,1.050,"1-6,4-6,1-1,15-40",1601393171
51,29987226,15.000,1.030,"1-6,4-6,1-2,0-0",1601393208
50,29987315,13.000,1.040,"1-6,4-6,1-2,15-0",1601393339
49,29987342,15.000,1.030,"1-6,4-6,1-2,15-15",1601393378
48,29987360,17.000,1.025,"1-6,4-6,1-2,15-30",1601393413
47,29987378,19.000,1.020,"1-6,4-6,1-2,15-40",1601393456
285,295750371,6.000,1.125,"1-6,4-6,1-3,0-0",1601393485
43,29987465,17.000,1.025,"1-6,4-6,1-3,15-0",1601393574
281,295750468,5.000,1.166,"1-6,4-6,1-3,30-0",1601393596
42,29987485,15.000,1.030,"1-6,4-6,1-3,40-0",1601393602
41,29987566,17.000,1.025,"1-6,4-6,2-3,0-15",1601393755
37,29987608,13.000,1.040,"1-6,4-6,2-3,15-15",1601393831
36,29987621,11.000,1.050,"1-6,4-6,2-3,30-15",1601393849
35,29987637,13.000,1.040,"1-6,4-6,2-3,30-30",1601393870
34,29987666,17.000,1.025,"1-6,4-6,2-3,30-40",1601393906
33,29987686,21.000,1.015,"1-6,4-6,2-4,0-0",1601393943
32,29987723,23.000,1.012,"1-6,4-6,2-4,0-15",1601393996
30,29987760,-,-,"1-6,4-6,2-4,0-30",1601394047
28,29987779,-,-,"1-6,4-6,2-4,15-30",1601394075
27,29987782,21.000,1.015,"1-6,4-6,2-4,30-30",1601394081
26,29987793,19.000,1.020,"1-6,4-6,2-4,40-30",1601394096
24,29987875,19.000,1.020,"1-6,4-6,3-4,0-0",1601394232
23,29987880,15.000,1.030,"1-6,4-6,3-4,15-0",1601394240
21,29987926,17.000,1.025,"1-6,4-6,3-4,15-15",1601394310
18,29987962,15.000,1.030,"1-6,4-6,3-4,30-15",1601394360
17,29987963,17.000,1.025,"1-6,4-6,3-4,30-30",1601394361
16,29987991,23.000,1.012,"1-6,4-6,3-4,30-40",1601394398
14,29988024,34.000,1.005,"1-6,4-6,3-5,0-0",1601394449
13,29988066,29.000,1.006,"1-6,4-6,3-5,15-0",1601394512
12,29988083,26.000,1.010,"1-6,4-6,3-5,30-0",1601394536
9,29988187,-,-,"1-6,4-6,4-5,0-0",1601394693
8,29988199,19.000,1.020,"1-6,4-6,4-5,15-0",1601394711
7,29988219,15.000,1.030,"1-6,4-6,4-5,30-0",1601394741
4,29988255,17.000,1.025,"1-6,4-6,4-5,30-15",1601394794
2,29988277,-,-,"1-6,4-6,4-5,30-30",1601394832
0,29988305,-,-,"1-6,4-6,4-5,30-40",1601394866
