,id,home_od,away_od,ss,add_time
165,60115505,6.500,1.111,"3-5,0-0",1685295911
163,60115535,8.000,1.083,"3-5,0-30",1685295940
162,60115543,7.000,1.100,"3-5,15-30",1685295947
161,60115577,6.000,1.125,"3-5,30-30",1685295978
153,60115664,5.500,1.142,"3-5,40-30",1685296068
151,60115671,7.000,1.100,"3-5,40-A",1685296072
150,60115681,6.000,1.125,"3-5,40-40",1685296079
149,60115693,8.000,1.083,"3-6,0-0,0-0",1685296089
145,60115937,8.000,1.083,"3-6,0-0,15-15",1685296326
143,60115948,7.000,1.100,"3-6,0-0,15-0",1685296333
140,60116022,9.000,1.071,"3-6,0-0,15-30",1685296392
139,60116029,10.000,1.062,"3-6,0-0,15-40",1685296398
136,60116055,9.000,1.071,"3-6,0-0,30-40",1685296443
135,60116061,10.000,1.062,"3-6,0-1,0-0",1685296450
424,326909647,6.000,1.125,"3-6,0-1,15-15",1685296565
132,60116219,9.000,1.071,"3-6,0-1,30-15",1685296618
131,60116226,10.000,1.062,"3-6,0-1,30-30",1685296626
419,326909768,6.500,1.111,"3-6,0-1,40-A",1685296690
130,60116292,11.000,1.050,"3-6,0-2,0-0",1685296722
415,326909842,9.000,1.071,"3-6,0-2,0-15",1685296791
414,326909894,8.000,1.083,"3-6,0-2,15-15",1685296841
129,60116388,13.000,1.040,"3-6,0-2,15-30",1685296856
412,326909933,13.000,1.040,"3-6,0-2,15-40",1685296897
126,60116482,-,-,"3-6,0-2,30-40",1685296972
121,60116575,11.000,1.050,"3-6,0-2,40-40",1685297061
118,60116612,13.000,1.040,"3-6,0-2,40-A",1685297113
115,60116680,11.000,1.050,"3-6,0-2,A-40",1685297178
112,60116830,-,-,"3-6,1-2,0-0",1685297332
111,60116833,11.000,1.050,"3-6,1-2,0-15",1685297333
108,60116884,10.000,1.062,"3-6,1-2,15-15",1685297388
105,60116929,9.000,1.071,"3-6,1-2,30-15",1685297438
104,60116933,10.000,1.062,"3-6,1-2,30-30",1685297441
101,60116974,11.000,1.050,"3-6,1-2,30-40",1685297491
376,326910571,7.000,1.100,"3-6,1-3,15-0",1685297552
375,326910580,8.000,1.083,"3-6,1-3,0-0",1685297564
373,326910643,8.000,1.083,"3-6,1-3,15-15",1685297620
98,60117165,13.000,1.040,"3-6,1-3,15-30",1685297679
97,60117170,11.000,1.050,"3-6,1-3,30-30",1685297682
363,326910758,7.000,1.100,"3-6,1-3,40-30",1685297739
94,60117308,13.000,1.040,"3-6,1-3,40-A",1685297821
93,60117324,11.000,1.050,"3-6,1-3,40-40",1685297859
91,60117409,11.000,1.050,"3-6,1-3,A-40",1685297954
88,60117497,10.000,1.062,"3-6,2-3,0-0",1685298062
87,60117504,11.000,1.050,"3-6,2-3,0-15",1685298071
350,326911075,9.000,1.071,"3-6,2-3,0-30",1685298079
86,60117560,10.000,1.062,"3-6,2-3,30-30",1685298146
85,60117575,11.000,1.050,"3-6,2-3,30-40",1685298173
343,326911182,10.000,1.062,"3-6,2-4,0-0",1685298213
84,60117649,13.000,1.040,"3-6,2-4,0-15",1685298240
83,60117664,11.000,1.050,"3-6,2-4,15-15",1685298255
81,60117697,11.000,1.050,"3-6,2-4,30-30",1685298304
80,60117703,13.000,1.040,"3-6,2-4,15-30",1685298310
79,60117722,11.000,1.050,"3-6,2-4,40-30",1685298346
78,60117755,10.000,1.062,"3-6,3-4,0-0",1685298403
75,60117813,11.000,1.050,"3-6,3-4,0-15",1685298490
74,60117815,13.000,1.040,"3-6,3-4,0-30",1685298492
329,326911396,13.000,1.040,"3-6,3-4,0-40",1685298519
326,326911447,11.000,1.050,"3-6,3-4,15-40",1685298602
325,326911451,13.000,1.040,"3-6,3-5,0-0",1685298607
71,60117920,11.000,1.050,"3-6,3-5,30-0",1685298688
70,60117924,13.000,1.040,"3-6,3-5,30-15",1685298697
68,60117954,13.000,1.040,"3-6,3-5,30-30",1685298757
67,60117975,15.000,1.030,"3-6,3-5,30-40",1685298793
64,60118020,13.000,1.040,"3-6,3-5,40-40",1685298890
63,60118037,15.000,1.030,"3-6,3-5,40-A",1685298923
62,60118054,19.000,1.020,"3-6,3-6,0-0,0-0",1685298971
58,60118188,19.000,1.020,"3-6,3-6,0-0,0-15",1685299229
57,60118192,21.000,1.015,"3-6,3-6,0-0,0-30",1685299236
304,326911770,4.500,1.181,"3-6,3-6,0-0,0-40",1685299256
56,60118211,19.000,1.020,"3-6,3-6,0-0,15-40",1685299265
300,326911846,4.000,1.222,"3-6,3-6,0-0,30-40",1685299364
53,60118308,21.000,1.015,"3-6,3-6,0-1,0-0",1685299417
52,60118316,19.000,1.020,"3-6,3-6,0-1,15-0",1685299436
51,60118330,17.000,1.025,"3-6,3-6,0-1,40-15",1685299458
49,60118370,17.000,1.025,"3-6,3-6,1-1,0-0",1685299523
47,60118407,17.000,1.025,"3-6,3-6,1-1,0-15",1685299567
46,60118426,15.000,1.030,"3-6,3-6,1-1,15-15",1685299600
45,60118470,13.000,1.040,"3-6,3-6,1-1,30-15",1685299645
42,60118496,15.000,1.030,"3-6,3-6,1-1,30-30",1685299693
41,60118508,13.000,1.040,"3-6,3-6,1-1,40-30",1685299712
39,60118519,17.000,1.025,"3-6,3-6,1-1,40-A",1685299728
38,60118530,19.000,1.020,"3-6,3-6,1-2,0-0",1685299750
35,60118613,21.000,1.015,"3-6,3-6,1-2,15-30",1685299918
34,60118615,19.000,1.020,"3-6,3-6,1-2,15-15",1685299921
33,60118624,26.000,1.010,"3-6,3-6,1-2,15-40",1685299933
30,60118665,21.000,1.015,"3-6,3-6,1-2,30-40",1685300014
29,60118678,29.000,1.006,"3-6,3-6,1-3,0-0",1685300046
28,60118714,26.000,1.010,"3-6,3-6,1-3,0-15",1685300095
25,60118744,23.000,1.012,"3-6,3-6,1-3,15-15",1685300141
24,60118748,19.000,1.020,"3-6,3-6,1-3,30-15",1685300144
23,60118768,21.000,1.015,"3-6,3-6,1-3,30-30",1685300171
22,60118787,26.000,1.010,"3-6,3-6,1-3,30-40",1685300199
19,60118864,21.000,1.015,"3-6,3-6,1-3,40-40",1685300309
18,60118872,26.000,1.010,"3-6,3-6,1-3,40-A",1685300324
13,60118926,23.000,1.012,"3-6,3-6,1-4,0-0",1685300413
12,60118937,26.000,1.010,"3-6,3-6,1-4,0-15",1685300439
9,60118991,29.000,1.006,"3-6,3-6,1-4,15-30",1685300528
8,60118997,41.000,1.004,"3-6,3-6,1-4,15-40",1685300537
7,60119005,29.000,1.006,"3-6,3-6,1-4,30-40",1685300547
5,60119047,67.000,1.001,"3-6,3-6,1-5,0-0",1685300627
3,60119078,67.000,1.001,"3-6,3-6,1-5,15-15",1685300677
2,60119115,-,-,"3-6,3-6,1-5,15-30",1685300726
1,60119132,67.000,1.001,"3-6,3-6,1-5,30-30",1685300742
0,60119140,101.000,1.001,"3-6,3-6,1-5,30-40",1685300753
