,id,home_od,away_od,ss,add_time
27,82156091,1.004,41.000,"6-1,6-7,4-1,40-0",1716292313
24,82156219,1.002,51.000,"6-1,6-7,5-1,0-0",1716292360
23,82156225,1.004,41.000,"6-1,6-7,5-1,0-15",1716292362
21,82156535,1.004,41.000,"6-1,6-7,5-1,15-30",1716292461
17,82156738,1.002,51.000,"6-1,6-7,5-1,40-40",1716292537
16,82156749,1.001,67.000,"6-1,6-7,5-1,40-30",1716292538
15,82156817,1.002,51.000,"6-1,6-7,5-1,30-30",1716292557
14,82156870,1.004,41.000,"6-1,6-7,5-1,40-A",1716292580
10,82157422,1.001,101.000,"6-1,6-7,5-2,30-0",1716292756
8,82157491,1.002,51.000,"6-1,6-7,5-2,15-0",1716292771
6,82157523,-,-,"6-1,6-7,5-2,40-0",1716292780
1,82157611,1.001,101.000,"6-1,6-7,5-2,40-15",1716292821
0,82157685,-,-,"6-1,6-7,6-2,0-0",1716292849
