,id,home_od,away_od,ss,add_time
83,82307714,1.800,1.950,"6-4,3-6,3-3,40-30",1716389908
82,82307724,1.571,2.250,"6-4,3-6,4-3,0-0",1716389911
81,82307932,1.750,2.000,"6-4,3-6,4-3,0-15",1716389993
77,82308056,1.571,2.250,"6-4,3-6,4-3,15-15",1716390034
74,82308248,1.363,3.000,"6-4,3-6,4-3,30-15",1716390086
73,82308282,1.533,2.375,"6-4,3-6,4-3,30-30",1716390094
70,82308477,1.333,3.250,"6-4,3-6,4-3,40-30",1716390156
67,82308548,1.571,2.250,"6-4,3-6,4-3,40-40",1716390176
66,82308562,1.800,1.950,"6-4,3-6,4-3,40-A",1716390181
63,82308785,2.050,1.700,"6-4,3-6,4-4,0-0",1716390257
62,82308875,2.625,1.444,"6-4,3-6,4-4,0-15",1716390291
61,82308894,2.050,1.700,"6-4,3-6,4-4,15-15",1716390297
60,82308906,2.625,1.444,"6-4,3-6,4-4,15-30",1716390301
59,82309027,3.750,1.250,"6-4,3-6,4-4,15-40",1716390350
55,82309255,3.000,1.363,"6-4,3-6,4-4,30-40",1716390446
45,82309715,-,-,"6-4,3-6,4-4,40-A",1716390645
44,82309749,2.250,1.571,"6-4,3-6,4-4,40-40",1716390656
41,82309895,1.750,2.000,"6-4,3-6,4-4,A-40",1716390710
38,82310267,1.500,2.500,"6-4,3-6,5-4,0-0",1716390833
37,82310280,1.615,2.200,"6-4,3-6,5-4,0-15",1716390835
36,82310346,1.909,1.909,"6-4,3-6,5-4,0-30",1716390868
33,82310559,2.050,1.700,"6-4,3-6,5-4,0-40",1716390956
30,82310624,2.100,1.666,"6-4,3-6,5-5,0-0",1716390977
26,82310679,2.625,1.444,"6-4,3-6,5-5,0-15",1716390995
23,82310811,3.500,1.285,"6-4,3-6,5-5,0-30",1716391035
20,82310995,2.750,1.400,"6-4,3-6,5-5,15-30",1716391093
19,82311000,4.000,1.222,"6-4,3-6,5-5,15-40",1716391095
16,82311193,3.500,1.285,"6-4,3-6,5-5,30-40",1716391168
13,82311471,5.500,1.142,"6-4,3-6,5-6,0-0",1716391257
9,82311657,8.000,1.083,"6-4,3-6,5-6,0-15",1716391314
7,82311722,13.000,1.040,"6-4,3-6,5-6,0-30",1716391343
4,82311805,7.000,1.100,"6-4,3-6,5-6,15-30",1716391374
1,82311947,9.000,1.071,"6-4,3-6,5-6,30-40",1716391423
0,82311974,-,-,"6-4,3-6,5-6,15-40",1716391437
