,id,home_od,away_od,ss,add_time
163,45841109,15.000,1.030,"1-6,0-2,0-0",1653213526
162,45841137,17.000,1.025,"1-6,0-2,0-15",1653213571
160,45841171,17.000,1.025,"1-6,0-2,0-30",1653213625
159,45841188,19.000,1.020,"1-6,0-2,0-40",1653213648
445,312489624,11.000,1.050,"1-6,0-3,15-0",1653213800
444,312489639,13.000,1.040,"1-6,0-3,15-15",1653213820
157,45841321,-,-,"1-6,0-3,15-30",1653213880
156,45841344,19.000,1.020,"1-6,0-3,30-30",1653213904
154,45841384,19.000,1.020,"1-6,0-3,40-30",1653213959
153,45841386,17.000,1.025,"1-6,1-3,0-0",1653213963
152,45841413,19.000,1.020,"1-6,1-3,0-15",1653213999
435,312489804,13.000,1.040,"1-6,1-3,0-30",1653214034
151,45841462,21.000,1.015,"1-6,1-3,0-40",1653214067
433,312489840,17.000,1.025,"1-6,1-4,0-0",1653214089
149,45841581,21.000,1.015,"1-6,1-4,15-0",1653214249
148,45841594,19.000,1.020,"1-6,1-4,30-0",1653214273
147,45841612,21.000,1.015,"1-6,1-4,30-15",1653214307
429,312490027,17.000,1.025,"1-6,1-4,30-30",1653214353
425,312490073,15.000,1.030,"1-6,1-4,40-30",1653214426
424,312490082,17.000,1.025,"1-6,1-4,40-40",1653214434
146,45841702,26.000,1.010,"1-6,1-4,40-A",1653214440
145,45841730,29.000,1.006,"1-6,1-5,0-0",1653214473
144,45841749,26.000,1.010,"1-6,1-5,15-0",1653214506
142,45841775,26.000,1.010,"1-6,1-5,15-15",1653214538
141,45841792,29.000,1.006,"1-6,1-5,30-15",1653214573
140,45841801,26.000,1.010,"1-6,1-5,40-15",1653214589
417,312490191,29.000,1.006,"1-6,1-5,40-30",1653214604
139,45841822,29.000,1.006,"1-6,1-5,40-40",1653214620
138,45841850,26.000,1.010,"1-6,1-5,A-40",1653214669
136,45841931,21.000,1.015,"1-6,2-5,0-0",1653214755
135,45841996,19.000,1.020,"1-6,2-5,15-0",1653214847
134,45842016,21.000,1.015,"1-6,2-5,15-15",1653214873
133,45842057,23.000,1.012,"1-6,2-5,15-30",1653214921
132,45842085,21.000,1.015,"1-6,2-5,30-30",1653214953
131,45842108,19.000,1.020,"1-6,2-5,40-30",1653214987
405,312490578,15.000,1.030,"1-6,3-5,0-0",1653215038
130,45842162,21.000,1.015,"1-6,3-5,0-15",1653215056
129,45842187,23.000,1.012,"1-6,3-5,0-30",1653215095
402,312490652,101.000,1.001,"1-6,3-5,0-40",1653215145
127,45842259,23.000,1.012,"1-6,3-6,0-0,0-0",1653215204
126,45842400,21.000,1.015,"1-6,3-6,0-0,15-0",1653215432
125,45842433,23.000,1.012,"1-6,3-6,0-0,15-15",1653215465
124,45842447,26.000,1.010,"1-6,3-6,0-0,15-30",1653215487
123,45842457,23.000,1.012,"1-6,3-6,0-0,30-30",1653215506
122,45842491,29.000,1.006,"1-6,3-6,0-0,30-40",1653215557
117,45842634,29.000,1.006,"1-6,3-6,0-0,40-A",1653215745
116,45842674,23.000,1.012,"1-6,3-6,0-0,40-40",1653215781
115,45842700,21.000,1.015,"1-6,3-6,0-0,A-40",1653215820
114,45842721,19.000,1.020,"1-6,3-6,1-0,0-0",1653215857
113,45842767,21.000,1.015,"1-6,3-6,1-0,0-15",1653215942
112,45842776,19.000,1.020,"1-6,3-6,1-0,15-15",1653215960
111,45842788,21.000,1.015,"1-6,3-6,1-0,15-30",1653215982
383,312491344,3.500,1.285,"1-6,3-6,1-0,15-40",1653216022
110,45842824,23.000,1.012,"1-6,3-6,1-1,0-0",1653216036
109,45842841,21.000,1.015,"1-6,3-6,1-1,15-0",1653216077
108,45842854,19.000,1.020,"1-6,3-6,1-1,30-0",1653216100
379,312491417,2.750,1.400,"1-6,3-6,1-1,40-0",1653216124
376,312491465,3.000,1.363,"1-6,3-6,1-1,40-15",1653216191
374,312491545,2.625,1.444,"1-6,3-6,2-1,0-0",1653216306
107,45842980,17.000,1.025,"1-6,3-6,2-1,15-0",1653216312
372,312491575,2.625,1.444,"1-6,3-6,2-1,15-15",1653216348
106,45843023,15.000,1.030,"1-6,3-6,2-1,30-15",1653216400
105,45843036,13.000,1.040,"1-6,3-6,2-1,40-15",1653216421
104,45843052,10.000,1.062,"1-6,3-6,3-1,0-0",1653216448
102,45843083,10.000,1.062,"1-6,3-6,3-1,15-0",1653216494
101,45843092,9.000,1.071,"1-6,3-6,3-1,30-0",1653216505
100,45843110,8.000,1.083,"1-6,3-6,3-1,40-0",1653216533
99,45843132,9.000,1.071,"1-6,3-6,3-1,40-15",1653216571
98,45843149,8.000,1.083,"1-6,3-6,4-1,0-0",1653216597
362,312491790,1.200,4.333,"1-6,3-6,4-1,15-0",1653216706
361,312491814,1.250,3.750,"1-6,3-6,4-1,15-15",1653216730
359,312491843,1.285,3.500,"1-6,3-6,4-1,15-30",1653216766
97,45843295,9.000,1.071,"1-6,3-6,4-1,15-40",1653216787
356,312491897,1.400,2.750,"1-6,3-6,4-2,0-0",1653216848
96,45843351,10.000,1.062,"1-6,3-6,4-2,0-15",1653216871
95,45843373,9.000,1.071,"1-6,3-6,4-2,15-15",1653216903
94,45843394,10.000,1.062,"1-6,3-6,4-2,15-30",1653216936
93,45843421,11.000,1.050,"1-6,3-6,4-2,15-40",1653216977
347,312492003,1.700,2.050,"1-6,3-6,4-2,30-40",1653217033
92,45843461,13.000,1.040,"1-6,3-6,4-3,0-0",1653217057
91,45843553,11.000,1.050,"1-6,3-6,4-3,15-0",1653217187
90,45843573,13.000,1.040,"1-6,3-6,4-3,15-15",1653217217
89,45843596,11.000,1.050,"1-6,3-6,4-3,30-15",1653217256
88,45843615,9.000,1.071,"1-6,3-6,4-3,40-15",1653217293
87,45843638,8.000,1.083,"1-6,3-6,5-3,0-0",1653217334
85,45843665,8.000,1.083,"1-6,3-6,5-3,15-0",1653217393
334,312492231,1.222,4.000,"1-6,3-6,5-3,15-15",1653217453
84,45843697,9.000,1.071,"1-6,3-6,5-3,15-30",1653217463
83,45843720,11.000,1.050,"1-6,3-6,5-3,15-40",1653217501
82,45843761,10.000,1.062,"1-6,3-6,5-3,30-40",1653217580
76,45843876,6.000,1.125,"1-6,3-6,5-3,A-40",1653217755
75,45843914,6.500,1.111,"1-6,3-6,5-3,40-40",1653217810
74,45843940,8.000,1.083,"1-6,3-6,5-3,40-A",1653217853
73,45843986,9.000,1.071,"1-6,3-6,5-4,0-0",1653217944
72,45844058,8.000,1.083,"1-6,3-6,5-4,15-0",1653218122
71,45844081,6.500,1.111,"1-6,3-6,5-4,30-0",1653218156
70,45844094,6.000,1.125,"1-6,3-6,5-4,40-0",1653218195
69,45844110,5.500,1.142,"1-6,3-6,6-4,0-0,0-0",1653218238
68,45844343,6.000,1.125,"1-6,3-6,6-4,0-0,0-15",1653218732
67,45844350,7.000,1.100,"1-6,3-6,6-4,0-0,0-30",1653218756
66,45844366,8.000,1.083,"1-6,3-6,6-4,0-0,0-40",1653218780
306,312492823,3.500,1.285,"1-6,3-6,6-4,0-0,15-40",1653218804
65,45844398,6.500,1.111,"1-6,3-6,6-4,0-0,30-40",1653218841
63,45844456,10.000,1.062,"1-6,3-6,6-4,0-1,0-0",1653218951
62,45844476,11.000,1.050,"1-6,3-6,6-4,0-1,0-15",1653218990
301,312492910,5.500,1.142,"1-6,3-6,6-4,0-1,0-30",1653219011
300,312492922,5.000,1.166,"1-6,3-6,6-4,0-1,15-30",1653219048
61,45844500,9.000,1.071,"1-6,3-6,6-4,0-1,30-30",1653219065
60,45844519,11.000,1.050,"1-6,3-6,6-4,0-1,30-40",1653219116
53,45844609,7.000,1.100,"1-6,3-6,6-4,0-1,A-40",1653219318
48,45844672,7.000,1.100,"1-6,3-6,6-4,0-1,40-40",1653219438
47,45844682,9.000,1.071,"1-6,3-6,6-4,0-1,40-A",1653219473
46,45844692,11.000,1.050,"1-6,3-6,6-4,0-2,0-0",1653219492
44,45844724,15.000,1.030,"1-6,3-6,6-4,0-2,0-15",1653219554
43,45844733,17.000,1.025,"1-6,3-6,6-4,0-2,0-30",1653219571
42,45844756,15.000,1.030,"1-6,3-6,6-4,0-2,15-30",1653219604
41,45844786,19.000,1.020,"1-6,3-6,6-4,0-2,15-40",1653219659
39,45844818,17.000,1.025,"1-6,3-6,6-4,0-2,30-40",1653219723
37,45844871,21.000,1.015,"1-6,3-6,6-4,0-3,0-0",1653219841
36,45844878,26.000,1.010,"1-6,3-6,6-4,0-3,0-15",1653219854
35,45844899,23.000,1.012,"1-6,3-6,6-4,0-3,15-15",1653219899
34,45844915,26.000,1.010,"1-6,3-6,6-4,0-3,15-30",1653219936
33,45844920,29.000,1.006,"1-6,3-6,6-4,0-3,15-40",1653219947
32,45844933,34.000,1.005,"1-6,3-6,6-4,0-4,0-0",1653219981
30,45844954,34.000,1.005,"1-6,3-6,6-4,0-4,15-0",1653220017
29,45844967,29.000,1.006,"1-6,3-6,6-4,0-4,30-0",1653220038
28,45844984,34.000,1.005,"1-6,3-6,6-4,0-4,30-15",1653220071
27,45844994,29.000,1.006,"1-6,3-6,6-4,0-4,40-15",1653220097
265,312493397,17.000,1.025,"1-6,3-6,6-4,1-4,0-0",1653220149
26,45845085,26.000,1.010,"1-6,3-6,6-4,1-4,15-0",1653220289
25,45845102,21.000,1.015,"1-6,3-6,6-4,1-4,30-0",1653220311
24,45845123,17.000,1.025,"1-6,3-6,6-4,1-4,40-0",1653220337
23,45845141,15.000,1.030,"1-6,3-6,6-4,2-4,0-0",1653220370
22,45845177,13.000,1.040,"1-6,3-6,6-4,2-4,15-0",1653220432
259,312493550,6.000,1.125,"1-6,3-6,6-4,2-4,30-0",1653220461
21,45845202,11.000,1.050,"1-6,3-6,6-4,2-4,40-0",1653220500
20,45845232,13.000,1.040,"1-6,3-6,6-4,2-4,40-30",1653220569
15,45845296,17.000,1.025,"1-6,3-6,6-4,2-4,40-40",1653220711
12,45845345,13.000,1.040,"1-6,3-6,6-4,2-4,A-40",1653220798
11,45845347,11.000,1.050,"1-6,3-6,6-4,3-4,0-0",1653220810
10,45845383,15.000,1.030,"1-6,3-6,6-4,3-4,0-15",1653220892
9,45845402,17.000,1.025,"1-6,3-6,6-4,3-4,0-30",1653220929
8,45845416,19.000,1.020,"1-6,3-6,6-4,3-4,0-40",1653220950
7,45845459,-,-,"1-6,3-6,6-4,3-4,15-40",1653221029
6,45845474,21.000,1.015,"1-6,3-6,6-4,3-5,0-0",1653221050
5,45845500,19.000,1.020,"1-6,3-6,6-4,3-5,15-0",1653221112
4,45845519,17.000,1.025,"1-6,3-6,6-4,3-5,30-0",1653221138
3,45845527,19.000,1.020,"1-6,3-6,6-4,3-5,30-15",1653221164
2,45845538,21.000,1.015,"1-6,3-6,6-4,3-5,30-30",1653221199
0,45845555,-,-,"1-6,3-6,6-4,3-5,30-40",1653221241
