,id,home_od,away_od,ss,add_time
105,34409295,1.300,3.400,"6-3,4-4,30-40",1621879576
96,34409428,-,-,"6-3,4-4,A-40",1621879804
95,34409441,1.250,3.750,"6-3,4-4,40-40",1621879821
93,34409485,1.285,3.500,"6-3,4-4,40-A",1621879899
91,34409560,1.363,3.000,"6-3,4-5,0-0",1621880031
89,34409582,1.444,2.625,"6-3,4-5,0-15",1621880064
87,34409606,1.571,2.250,"6-3,4-5,0-30",1621880099
85,34409632,1.750,2.000,"6-3,4-5,0-40",1621880139
83,34409658,1.666,2.100,"6-3,4-5,15-40",1621880189
80,34409751,1.909,1.909,"6-3,4-6,0-0,0-0",1621880337
79,34409752,1.950,1.800,"6-3,4-6,0-0,0-15",1621880339
78,34409776,2.050,1.700,"6-3,4-6,0-0,0-30",1621880363
77,34409790,2.200,1.615,"6-3,4-6,0-0,0-40",1621880394
76,34409802,2.100,1.666,"6-3,4-6,0-0,15-40",1621880417
72,34409866,2.375,1.533,"6-3,4-6,0-1,0-0",1621880509
71,34409871,2.200,1.615,"6-3,4-6,0-1,15-0",1621880516
70,34409892,2.050,1.700,"6-3,4-6,0-1,30-0",1621880544
67,34409952,2.000,1.750,"6-3,4-6,0-1,40-0",1621880618
66,34409958,2.050,1.700,"6-3,4-6,0-1,40-15",1621880621
65,34409982,2.000,1.750,"6-3,4-6,1-1,0-0",1621880650
64,34410013,2.100,1.666,"6-3,4-6,1-1,0-15",1621880705
63,34410024,2.200,1.615,"6-3,4-6,1-1,0-30",1621880730
62,34410052,2.250,1.571,"6-3,4-6,1-1,0-40",1621880774
61,34410072,2.200,1.615,"6-3,4-6,1-1,15-40",1621880825
60,34410081,2.100,1.666,"6-3,4-6,1-1,30-40",1621880842
59,34410100,2.250,1.571,"6-3,4-6,1-2,0-0",1621880863
58,34410188,2.625,1.444,"6-3,4-6,1-2,0-15",1621880978
56,34410220,2.375,1.533,"6-3,4-6,1-2,15-15",1621881029
54,34410260,2.200,1.615,"6-3,4-6,1-2,30-15",1621881080
52,34410277,2.050,1.700,"6-3,4-6,1-2,40-15",1621881114
51,34410291,2.100,1.666,"6-3,4-6,1-2,40-30",1621881130
50,34410314,2.000,1.750,"6-3,4-6,2-2,0-0",1621881162
49,34410336,2.100,1.666,"6-3,4-6,2-2,0-15",1621881202
48,34410350,1.950,1.800,"6-3,4-6,2-2,15-15",1621881220
46,34410390,2.050,1.700,"6-3,4-6,2-2,15-30",1621881282
45,34410400,2.250,1.571,"6-3,4-6,2-2,15-40",1621881311
43,34410432,2.050,1.700,"6-3,4-6,2-2,30-40",1621881367
42,34410459,2.250,1.571,"6-3,4-6,2-3,0-0",1621881404
41,34410512,2.100,1.666,"6-3,4-6,2-3,15-0",1621881509
40,34410526,2.375,1.533,"6-3,4-6,2-3,15-15",1621881544
38,34410551,2.200,1.615,"6-3,4-6,2-3,30-15",1621881598
36,34410575,2.500,1.500,"6-3,4-6,2-3,30-30",1621881658
34,34410592,2.200,1.615,"6-3,4-6,2-3,40-30",1621881702
33,34410597,2.500,1.500,"6-3,4-6,2-3,40-40",1621881717
31,34410643,-,-,"6-3,4-6,2-3,40-A",1621881793
30,34410644,7.000,1.100,"6-3,4-6,2-4,0-0",1621881797
29,34410665,9.000,1.071,"6-3,4-6,2-4,0-15",1621881849
28,34410671,11.000,1.050,"6-3,4-6,2-4,0-30",1621881866
27,34410680,9.000,1.071,"6-3,4-6,2-4,15-30",1621881887
25,34410703,13.000,1.040,"6-3,4-6,2-4,15-40",1621881942
24,34410707,15.000,1.030,"6-3,4-6,2-5,0-0",1621881947
23,34410767,17.000,1.025,"6-3,4-6,2-5,0-15",1621882062
20,34410821,-,-,"6-3,4-6,2-5,15-30",1621882149
18,34410839,-,-,"6-3,4-6,2-5,30-30",1621882167
16,34410865,-,-,"6-3,4-6,2-5,30-40",1621882199
10,34410889,15.000,1.030,"6-3,4-6,2-5,A-40",1621882238
1,34410972,19.000,1.020,"6-3,4-6,2-5,40-40",1621882375
0,34410980,-,-,"6-3,4-6,2-5,40-A",1621882394
