,id,home_od,away_od,ss,add_time
88,34410097,1.500,2.500,"5-4,15-0",1621880862
87,34410121,1.615,2.200,"5-4,15-15",1621880898
86,34410143,1.750,2.000,"5-4,15-30",1621880925
84,34410190,2.000,1.750,"5-4,15-40",1621880980
83,34410202,-,-,"5-4,30-40",1621880993
82,34410332,1.533,2.375,"5-4,A-40",1621881195
81,34410347,1.400,2.750,"6-4,0-0,0-0",1621881219
80,34410452,1.333,3.250,"6-4,0-0,15-0",1621881394
78,34410484,1.250,3.750,"6-4,0-0,30-0",1621881448
76,34410497,1.200,4.333,"6-4,0-0,40-0",1621881482
75,34410507,1.250,3.750,"6-4,0-0,40-15",1621881502
74,34410520,1.285,3.500,"6-4,0-0,40-30",1621881531
68,34410566,1.333,3.250,"6-4,0-0,40-40",1621881633
67,34410572,1.285,3.500,"6-4,0-0,A-40",1621881650
66,34410583,1.181,4.500,"6-4,1-0,0-0",1621881681
64,34410631,1.142,5.500,"6-4,1-0,15-0",1621881781
62,34410647,-,-,"6-4,1-0,30-0",1621881805
61,34410731,1.062,10.000,"6-4,2-0,30-0",1621882009
58,34410750,-,-,"6-4,2-0,30-15",1621882039
57,34410763,1.062,10.000,"6-4,2-0,30-30",1621882061
54,34410799,1.083,8.000,"6-4,2-0,30-40",1621882127
52,34410820,1.083,8.000,"6-4,2-0,40-40",1621882148
51,34410825,1.100,7.000,"6-4,2-0,40-A",1621882151
50,34410852,1.111,6.500,"6-4,2-1,0-0",1621882184
49,34410920,1.100,7.000,"6-4,2-1,15-0",1621882296
48,34410942,1.125,6.000,"6-4,2-1,15-15",1621882326
47,34410959,1.166,5.000,"6-4,2-1,15-30",1621882348
45,34410995,1.142,5.500,"6-4,2-1,30-30",1621882424
44,34411015,1.181,4.500,"6-4,2-1,30-40",1621882457
43,34411028,1.285,3.500,"6-4,2-2,0-0",1621882486
42,34411050,1.222,4.000,"6-4,2-2,15-0",1621882537
41,34411070,1.166,5.000,"6-4,2-2,30-0",1621882585
39,34411121,1.142,5.500,"6-4,2-2,40-0",1621882675
38,34411125,1.166,5.000,"6-4,2-2,40-15",1621882687
36,34411190,-,-,"6-4,3-2,0-0",1621882812
35,34411204,1.083,8.000,"6-4,3-2,15-0",1621882843
34,34411221,1.111,6.500,"6-4,3-2,15-15",1621882869
33,34411234,1.166,5.000,"6-4,3-2,15-30",1621882904
32,34411253,1.222,4.000,"6-4,3-2,15-40",1621882927
28,34411290,1.363,3.000,"6-4,3-3,0-0",1621883001
27,34411300,1.285,3.500,"6-4,3-3,15-0",1621883021
26,34411318,1.222,4.000,"6-4,3-3,30-0",1621883053
25,34411342,1.250,3.750,"6-4,3-3,30-15",1621883118
24,34411346,1.333,3.250,"6-4,3-3,30-30",1621883135
22,34411394,-,-,"6-4,3-3,40-30",1621883217
19,34411472,1.125,6.000,"6-4,4-3,0-0",1621883341
16,34411490,1.166,5.000,"6-4,4-3,0-15",1621883375
14,34411502,1.142,5.500,"6-4,4-3,15-15",1621883395
13,34411515,1.083,8.000,"6-4,4-3,30-15",1621883413
12,34411531,1.062,10.000,"6-4,4-3,40-15",1621883446
11,34411553,1.050,11.000,"6-4,5-3,0-0",1621883480
10,34411595,-,-,"6-4,5-3,0-15",1621883566
9,34411603,1.062,10.000,"6-4,5-3,0-30",1621883582
190,300385234,1.142,5.500,"6-4,5-3,0-40",1621883602
6,34411703,-,-,"6-4,5-4,0-0",1621883729
4,34411722,-,-,"6-4,5-4,15-0",1621883752
2,34411736,-,-,"6-4,5-4,30-0",1621883774
0,34411750,-,-,"6-4,5-4,40-0",1621883794
