,id,home_od,away_od,ss,add_time
127,45690128,1.909,1.909,"5-4,0-0",1652877578
126,45690160,2.050,1.700,"5-4,0-15",1652877596
124,45690251,1.800,1.950,"5-4,15-15",1652877651
123,45690263,1.700,2.050,"5-4,30-15",1652877658
122,45690305,1.800,1.950,"5-4,30-30",1652877679
120,45690435,1.571,2.250,"5-4,40-30",1652877746
119,45690469,1.800,1.950,"5-4,40-40",1652877764
118,45690579,2.000,1.750,"5-4,40-A",1652877831
117,45690652,2.200,1.615,"5-5,0-0",1652877872
116,45690743,2.500,1.500,"5-5,0-15",1652877921
114,45690862,2.250,1.571,"5-5,15-15",1652877984
113,45690890,2.000,1.750,"5-5,30-15",1652878001
112,45690983,2.250,1.571,"5-5,30-30",1652878043
111,45691039,2.000,1.750,"5-5,40-30",1652878077
110,45691123,2.250,1.571,"5-5,40-40",1652878126
109,45691184,2.050,1.700,"5-5,A-40",1652878162
108,45691241,1.950,1.800,"6-5,0-0",1652878189
107,45691483,2.000,1.750,"6-5,0-15",1652878315
106,45691575,1.909,1.909,"6-5,15-15",1652878357
105,45691628,2.000,1.750,"6-5,15-30",1652878385
104,45691709,1.800,1.950,"6-5,30-30",1652878432
103,45691807,2.000,1.750,"6-5,30-40",1652878483
102,45691885,2.200,1.615,"6-6,0-0",1652878522
101,45691964,2.625,1.444,"6-6,0-1",1652878564
99,45692050,2.750,1.400,"6-6,0-2",1652878613
97,45692189,-,-,"6-6,1-2",1652878679
96,45692200,2.200,1.615,"6-6,2-2",1652878686
95,45692269,1.950,1.800,"6-6,3-2",1652878725
94,45692333,2.100,1.666,"6-6,3-3",1652878758
93,45692492,1.800,1.950,"6-6,4-3",1652878842
92,45692563,1.615,2.200,"6-6,5-3",1652878878
91,45692620,1.500,2.500,"6-6,6-3",1652878906
90,45692693,1.533,2.375,"6-6,6-4",1652878945
88,45692843,1.750,2.000,"6-6,6-5",1652879027
87,45692877,1.400,2.750,"7-6,0-0,0-0",1652879048
86,45693235,1.444,2.625,"7-6,0-0,0-15",1652879232
85,45693343,1.363,3.000,"7-6,0-0,15-15",1652879282
84,45693440,1.444,2.625,"7-6,0-0,15-30",1652879323
83,45693575,1.363,3.000,"7-6,0-0,30-30",1652879387
82,45693585,1.444,2.625,"7-6,0-0,30-40",1652879398
78,45693838,1.250,3.750,"7-6,0-0,A-40",1652879520
77,45693892,1.333,3.250,"7-6,0-0,40-40",1652879547
76,45693942,1.400,2.750,"7-6,0-0,40-A",1652879572
75,45694006,1.444,2.625,"7-6,0-1,0-0",1652879602
74,45694165,1.533,2.375,"7-6,0-1,0-15",1652879673
72,45694269,1.500,2.500,"7-6,0-1,15-15",1652879721
71,45694318,1.571,2.250,"7-6,0-1,15-30",1652879740
70,45694367,1.500,2.500,"7-6,0-1,30-30",1652879767
69,45694446,1.400,2.750,"7-6,0-1,40-30",1652879809
64,45694798,1.533,2.375,"7-6,0-1,40-40",1652879986
63,45694825,1.615,2.200,"7-6,0-1,40-A",1652880003
62,45694903,1.800,1.950,"7-6,0-2,0-0",1652880042
61,45695000,1.909,1.909,"7-6,0-2,0-15",1652880091
60,45695056,1.800,1.950,"7-6,0-2,15-15",1652880113
58,45695133,1.800,1.950,"7-6,0-2,15-30",1652880156
57,45695169,1.750,2.000,"7-6,0-2,30-30",1652880174
56,45695213,1.615,2.200,"7-6,0-2,40-30",1652880198
55,45695281,1.500,2.500,"7-6,1-2,0-0",1652880231
54,45695501,1.444,2.625,"7-6,1-2,15-0",1652880350
53,45695566,1.400,2.750,"7-6,1-2,30-0",1652880385
52,45695630,1.444,2.625,"7-6,1-2,30-15",1652880416
51,45695740,1.500,2.500,"7-6,1-2,30-30",1652880467
50,45695809,1.666,2.100,"7-6,1-2,30-40",1652880505
43,45696273,1.666,2.100,"7-6,1-2,40-A",1652880741
42,45696345,1.533,2.375,"7-6,1-2,40-40",1652880779
41,45696421,1.444,2.625,"7-6,1-2,A-40",1652880820
40,45696551,1.400,2.750,"7-6,2-2,0-0",1652880882
39,45696579,1.333,3.250,"7-6,2-2,15-0",1652880897
38,45696632,1.400,2.750,"7-6,2-2,15-15",1652880923
37,45696702,1.444,2.625,"7-6,2-2,15-30",1652880959
36,45696753,1.363,3.000,"7-6,2-2,30-30",1652880992
35,45696810,1.285,3.500,"7-6,2-2,40-30",1652881021
33,45696905,1.444,2.625,"7-6,2-2,40-A",1652881073
32,45697003,1.363,3.000,"7-6,2-2,40-40",1652881130
31,45697064,1.250,3.750,"7-6,2-2,A-40",1652881163
30,45697126,1.166,5.000,"7-6,3-2,0-0",1652881192
29,45697345,1.200,4.333,"7-6,3-2,0-15",1652881313
28,45697427,1.166,5.000,"7-6,3-2,15-15",1652881355
26,45697595,-,-,"7-6,3-2,30-15",1652881436
24,45697654,1.181,4.500,"7-6,3-2,30-30",1652881467
23,45697713,1.125,6.000,"7-6,3-2,40-30",1652881495
22,45697796,1.083,8.000,"7-6,4-2,0-0",1652881540
21,45697873,1.062,10.000,"7-6,4-2,15-0",1652881583
20,45697914,1.040,13.000,"7-6,4-2,30-0",1652881603
19,45697963,1.050,11.000,"7-6,4-2,30-15",1652881629
17,45698039,1.071,9.000,"7-6,4-2,30-30",1652881671
16,45698066,1.100,7.000,"7-6,4-2,30-40",1652881689
15,45698111,1.125,6.000,"7-6,4-3,0-0",1652881713
14,45698322,1.181,4.500,"7-6,4-3,0-15",1652881834
13,45698392,1.125,6.000,"7-6,4-3,15-15",1652881869
12,45698473,1.200,4.333,"7-6,4-3,15-30",1652881912
11,45698557,1.142,5.500,"7-6,4-3,30-30",1652881951
10,45698679,1.222,4.000,"7-6,4-3,30-40",1652882019
9,45698824,1.142,5.500,"7-6,4-3,40-40",1652882091
8,45698920,1.083,8.000,"7-6,4-3,A-40",1652882143
7,45698994,1.050,11.000,"7-6,5-3,0-0",1652882187
6,45699061,1.030,15.000,"7-6,5-3,15-0",1652882225
5,45699135,1.020,19.000,"7-6,5-3,30-0",1652882262
4,45699192,1.005,34.000,"7-6,5-3,40-0",1652882296
0,45699278,-,-,"7-6,5-3,40-15",1652882334
