,id,home_od,away_od,ss,add_time
78,45737384,2.250,1.571,"4-6,3-1,15-0",1652951668
76,45737471,2.500,1.500,"4-6,3-1,15-15",1652951716
75,45737491,2.625,1.444,"4-6,3-1,15-30",1652951727
74,45737564,2.500,1.500,"4-6,3-1,30-30",1652951767
73,45737659,2.250,1.571,"4-6,3-1,40-30",1652951819
72,45737713,2.100,1.666,"4-6,4-1,0-0",1652951849
71,45737971,2.050,1.700,"4-6,4-1,15-0",1652951975
70,45738090,2.000,1.750,"4-6,4-1,30-0",1652952042
69,45738161,1.950,1.800,"4-6,4-1,40-0",1652952082
68,45738216,1.909,1.909,"4-6,5-1,0-0",1652952110
67,45738296,1.800,1.950,"4-6,5-1,15-0",1652952147
63,45738366,1.615,2.200,"4-6,5-1,30-0",1652952179
182,312379880,-,-,"4-6,5-1,40-0",1652952210
62,45738429,1.571,2.250,"4-6,6-1,0-0,0-0",1652952215
61,45738858,1.666,2.100,"4-6,6-1,0-0,0-15",1652952463
60,45738893,1.750,2.000,"4-6,6-1,0-0,0-30",1652952485
59,45738940,1.666,2.100,"4-6,6-1,0-0,15-30",1652952513
57,45738983,1.750,2.000,"4-6,6-1,0-0,15-40",1652952542
56,45739032,1.700,2.050,"4-6,6-1,0-0,30-40",1652952569
55,45739106,1.533,2.375,"4-6,6-1,0-0,40-40",1652952620
54,45739166,1.700,2.050,"4-6,6-1,0-0,40-A",1652952653
53,45739299,1.800,1.950,"4-6,6-1,0-1,0-0",1652952722
52,45739439,2.000,1.750,"4-6,6-1,0-1,0-15",1652952808
51,45739533,1.800,1.950,"4-6,6-1,0-1,15-15",1652952858
49,45739627,1.750,2.000,"4-6,6-1,0-1,30-15",1652952908
48,45739646,1.615,2.200,"4-6,6-1,0-1,40-15",1652952920
46,45739751,1.750,2.000,"4-6,6-1,0-1,40-30",1652952985
45,45739801,1.615,2.200,"4-6,6-1,1-1,0-0",1652953009
44,45739872,1.500,2.500,"4-6,6-1,1-1,15-0",1652953046
43,45739910,1.571,2.250,"4-6,6-1,1-1,15-15",1652953064
41,45740016,1.666,2.100,"4-6,6-1,1-1,15-30",1652953125
40,45740079,1.800,1.950,"4-6,6-1,1-1,15-40",1652953156
39,45740156,1.750,2.000,"4-6,6-1,1-1,30-40",1652953199
37,45740405,1.950,1.800,"4-6,6-1,1-2,0-0",1652953356
36,45740471,1.750,2.000,"4-6,6-1,1-2,15-0",1652953391
35,45740551,1.666,2.100,"4-6,6-1,1-2,30-0",1652953427
34,45740588,1.615,2.200,"4-6,6-1,1-2,40-0",1652953447
33,45740649,1.571,2.250,"4-6,6-1,2-2,0-0",1652953474
31,45740778,1.666,2.100,"4-6,6-1,2-2,0-15",1652953540
30,45740837,1.800,1.950,"4-6,6-1,2-2,0-30",1652953566
29,45740883,1.909,1.909,"4-6,6-1,2-2,0-40",1652953594
28,45740920,1.800,1.950,"4-6,6-1,2-2,15-40",1652953617
27,45741008,1.700,2.050,"4-6,6-1,2-2,30-40",1652953659
26,45741056,1.533,2.375,"4-6,6-1,2-2,40-40",1652953684
25,45741197,1.700,2.050,"4-6,6-1,2-2,40-A",1652953745
24,45741278,1.909,1.909,"4-6,6-1,2-3,0-0",1652953785
22,45741560,2.200,1.615,"4-6,6-1,2-3,0-15",1652953938
21,45741598,2.500,1.500,"4-6,6-1,2-3,0-30",1652953956
20,45741671,3.400,1.300,"4-6,6-1,2-3,0-40",1652953991
19,45741730,4.000,1.222,"4-6,6-1,2-4,0-0",1652954021
16,45741937,5.000,1.166,"4-6,6-1,2-4,0-15",1652954121
15,45741965,6.000,1.125,"4-6,6-1,2-4,0-30",1652954139
14,45742017,5.000,1.166,"4-6,6-1,2-4,15-30",1652954164
13,45742086,6.500,1.111,"4-6,6-1,2-4,15-40",1652954198
12,45742169,5.500,1.142,"4-6,6-1,2-4,30-40",1652954249
11,45742304,8.000,1.083,"4-6,6-1,2-5,0-0",1652954313
7,45742601,-,-,"4-6,6-1,2-5,0-15",1652954461
6,45742625,8.000,1.083,"4-6,6-1,2-5,15-15",1652954475
4,45742728,-,-,"4-6,6-1,2-5,15-30",1652954533
2,45742773,-,-,"4-6,6-1,2-5,30-30",1652954559
0,45742848,-,-,"4-6,6-1,2-5,30-40",1652954599
