,id,home_od,away_od,ss,add_time
58,29962964,-,-,"4-6,1-2,0-15",1601310357
220,295724424,29.000,1.006,"4-6,1-2,0-30",1601310368
219,295724444,34.000,1.005,"4-6,1-2,0-40",1601310405
218,295724471,29.000,1.006,"4-6,1-3,15-0",1601310459
217,295724485,34.000,1.005,"4-6,1-3,15-15",1601310490
56,29963058,-,-,"4-6,1-3,30-15",1601310532
55,29963071,101.000,1.001,"4-6,1-3,40-15",1601310550
52,29963161,-,-,"4-6,2-3,0-0",1601310690
50,29963173,-,-,"4-6,2-3,0-15",1601310706
48,29963230,-,-,"4-6,2-3,0-30",1601310764
210,295724679,34.000,1.005,"4-6,2-3,0-40",1601310767
46,29963273,-,-,"4-6,2-3,15-40",1601310821
206,295724742,34.000,1.005,"4-6,2-4,0-0",1601310844
42,29963332,-,-,"4-6,2-4,15-0",1601310902
204,295724786,34.000,1.005,"4-6,2-4,15-15",1601310912
39,29963371,101.000,1.001,"4-6,2-4,30-15",1601310960
37,29963397,101.000,1.001,"4-6,2-4,40-15",1601310995
36,29963429,-,-,"4-6,2-4,40-30",1601311046
32,29963497,-,-,"4-6,3-4,0-0",1601311176
28,29963529,-,-,"4-6,3-4,0-15",1601311226
26,29963564,-,-,"4-6,3-4,0-30",1601311293
195,295725018,41.000,1.004,"4-6,3-4,0-40",1601311309
194,295725044,51.000,1.002,"4-6,3-5,0-0",1601311353
193,295725073,-,-,"4-6,3-5,0-15",1601311410
192,295725076,51.000,1.002,"4-6,3-5,15-15",1601311416
24,29963671,-,-,"4-6,3-5,30-15",1601311466
22,29963694,-,-,"4-6,3-5,40-15",1601311494
16,29963779,-,-,"4-6,4-5,0-0",1601311621
180,295725249,-,-,"4-6,4-5,0-15",1601311652
14,29963802,-,-,"4-6,4-5,15-15",1601311689
176,295725282,-,-,"4-6,4-5,15-30",1601311714
174,295725297,-,-,"4-6,4-5,15-40",1601311742
172,295725315,-,-,"4-6,4-5,30-40",1601311772
171,295725322,13.000,1.040,"4-6,4-6,0-0,0-0",1601311781
170,295725403,11.000,1.050,"4-6,4-6,0-0,15-0",1601311948
169,295725424,13.000,1.040,"4-6,4-6,0-0,15-15",1601311981
168,295725447,11.000,1.050,"4-6,4-6,0-0,30-15",1601312033
167,295725459,10.000,1.062,"4-6,4-6,0-0,40-15",1601312061
12,29964036,-,-,"4-6,4-6,1-0,0-0",1601312171
10,29964062,-,-,"4-6,4-6,1-0,15-0",1601312214
8,29964091,-,-,"4-6,4-6,1-0,15-15",1601312282
7,29964096,101.000,1.001,"4-6,4-6,1-0,30-15",1601312296
160,295725610,4.500,1.181,"4-6,4-6,1-0,40-15",1601312379
159,295725632,5.500,1.142,"4-6,4-6,1-0,40-30",1601312420
6,29964204,67.000,1.001,"4-6,4-6,2-0,0-0",1601312502
3,29964212,101.000,1.001,"4-6,4-6,2-0,0-15",1601312512
153,295725718,4.333,1.200,"4-6,4-6,2-0,0-30",1601312543
151,295725758,4.000,1.222,"4-6,4-6,2-0,15-30",1601312622
150,295725767,5.000,1.166,"4-6,4-6,2-0,15-40",1601312638
148,295725865,6.000,1.125,"4-6,4-6,2-1,0-0",1601312835
147,295725878,5.500,1.142,"4-6,4-6,2-1,15-0",1601312856
146,295725896,6.000,1.125,"4-6,4-6,2-1,15-15",1601312884
144,295725942,6.500,1.111,"4-6,4-6,2-1,15-30",1601312991
143,295725949,5.500,1.142,"4-6,4-6,2-1,30-30",1601313004
142,295725969,7.000,1.100,"4-6,4-6,2-1,30-40",1601313048
2,29964579,-,-,"4-6,4-6,2-2,0-0",1601313176
0,29964825,-,-,"4-6,4-6,2-2,0-30",1601313642
135,295726277,23.000,1.012,"4-6,4-6,2-2,0-40",1601313679
132,295726318,41.000,1.004,"4-6,4-6,2-3,0-0",1601313773
131,295726327,51.000,1.002,"4-6,4-6,2-3,0-15",1601313806
130,295726380,67.000,1.001,"4-6,4-6,2-4,0-0",1601313924
128,295726423,-,-,"4-6,4-6,2-4,0-15",1601314007
126,295726445,-,-,"4-6,4-6,2-4,15-15",1601314046
124,295726456,-,-,"4-6,4-6,2-4,15-30",1601314060
122,295726470,-,-,"4-6,4-6,2-4,15-40",1601314090
120,295726583,-,-,"4-6,4-6,2-5,30-15",1601314332
