,id,home_od,away_od,ss,add_time
36,34446746,4.333,1.200,"6-4,3-6,5-5,0-40",1621950626
35,34446785,4.000,1.222,"6-4,3-6,5-5,15-40",1621950650
33,34446934,4.500,1.181,"6-4,3-6,5-6,0-0",1621950768
31,34446988,3.750,1.250,"6-4,3-6,5-6,15-0",1621950805
30,34447003,3.000,1.363,"6-4,3-6,5-6,30-0",1621950813
29,34447052,2.625,1.444,"6-4,3-6,5-6,40-0",1621950844
27,34447154,-,-,"6-4,3-6,6-6,0-1",1621950920
23,34447218,-,-,"6-4,3-6,6-6,1-1",1621950970
21,34447277,3.500,1.285,"6-4,3-6,6-6,1-2",1621951014
19,34447374,-,-,"6-4,3-6,6-6,1-3",1621951073
17,34447441,-,-,"6-4,3-6,6-6,2-3",1621951129
15,34447580,-,-,"6-4,3-6,6-6,3-3",1621951210
14,34447592,4.000,1.222,"6-4,3-6,6-6,3-4",1621951220
10,34447799,-,-,"6-4,3-6,6-6,3-5",1621951350
6,34447896,-,-,"6-4,3-6,6-6,4-5",1621951406
4,34447955,-,-,"6-4,3-6,6-6,4-6",1621951438
0,34448010,-,-,"6-4,3-6,6-6,5-6",1621951482
