,id,home_od,away_od,ss,add_time
98,29972943,17.000,1.025,"3-6,0-0,0-0",1601372451
300,295735379,5.000,1.166,"3-6,0-0,0-15",1601372611
298,295735430,5.000,1.166,"3-6,0-0,0-30",1601372663
297,295735447,5.500,1.142,"3-6,0-0,0-40",1601372677
97,29973162,19.000,1.020,"3-6,0-1,0-0",1601372699
96,29973229,21.000,1.015,"3-6,0-1,0-15",1601372782
95,29973261,23.000,1.012,"3-6,0-1,0-30",1601372816
94,29973289,26.000,1.010,"3-6,0-1,0-40",1601372848
291,295735691,-,-,"3-6,0-1,15-40",1601372903
91,29973361,29.000,1.006,"3-6,0-2,0-0",1601372954
289,295735747,17.000,1.025,"3-6,0-2,0-15",1601372967
288,295735766,19.000,1.020,"3-6,0-2,0-30",1601372988
90,29973425,34.000,1.005,"3-6,0-2,0-40",1601373021
287,295735828,21.000,1.015,"3-6,0-3,0-0",1601373043
89,29973560,41.000,1.004,"3-6,0-3,0-15",1601373163
283,295736021,-,-,"3-6,0-3,0-30",1601373223
281,295736040,-,-,"3-6,0-3,15-30",1601373244
88,29973627,51.000,1.002,"3-6,0-3,15-40",1601373256
87,29973669,41.000,1.004,"3-6,0-3,30-40",1601373303
86,29973689,51.000,1.002,"3-6,0-4,0-0",1601373331
270,295736228,-,-,"3-6,0-4,15-15",1601373428
266,295736277,-,-,"3-6,0-4,15-30",1601373467
265,295736283,101.000,1.001,"3-6,0-4,15-40",1601373475
264,295736434,-,-,"3-6,0-5,0-15",1601373616
85,29973934,67.000,1.001,"3-6,0-5,0-30",1601373622
84,29973988,51.000,1.002,"3-6,0-5,30-30",1601373685
83,29974016,67.000,1.001,"3-6,0-5,30-40",1601373722
81,29974097,67.000,1.001,"3-6,0-5,40-A",1601373812
79,29974152,67.000,1.001,"3-6,0-5,40-40",1601373877
78,29974228,51.000,1.002,"3-6,0-5,A-40",1601373976
244,295736858,-,-,"3-6,1-5,0-0",1601374041
240,295736900,-,-,"3-6,1-5,0-15",1601374080
77,29974318,67.000,1.001,"3-6,1-5,0-30",1601374081
76,29974339,51.000,1.002,"3-6,1-5,15-30",1601374111
234,295736991,-,-,"3-6,1-5,30-30",1601374167
232,295737019,-,-,"3-6,1-5,30-40",1601374201
230,295737183,6.500,1.111,"3-6,1-6,0-0,0-0",1601374371
75,29974574,67.000,1.001,"3-6,1-6,0-0,0-15",1601374382
74,29974589,101.000,1.001,"3-6,1-6,0-0,0-30",1601374402
224,295737253,13.000,1.040,"3-6,1-6,0-0,0-40",1601374440
73,29974659,-,-,"3-6,1-6,0-0,15-40",1601374480
71,29974683,-,-,"3-6,1-6,0-0,30-40",1601374510
67,29974748,67.000,1.001,"3-6,1-6,0-0,40-40",1601374603
66,29974778,51.000,1.002,"3-6,1-6,0-0,A-40",1601374644
65,29974826,41.000,1.004,"3-6,1-6,1-0,0-0",1601374726
64,29974838,51.000,1.002,"3-6,1-6,1-0,0-15",1601374737
63,29974861,41.000,1.004,"3-6,1-6,1-0,15-15",1601374773
62,29974880,51.000,1.002,"3-6,1-6,1-0,15-30",1601374804
61,29974915,41.000,1.004,"3-6,1-6,1-0,30-30",1601374843
60,29974947,29.000,1.006,"3-6,1-6,1-0,40-30",1601374894
59,29974977,34.000,1.005,"3-6,1-6,1-0,40-40",1601374947
58,29974989,41.000,1.004,"3-6,1-6,1-0,40-A",1601374969
203,295737708,5.000,1.166,"3-6,1-6,1-1,0-0",1601375009
202,295737749,4.500,1.181,"3-6,1-6,1-1,15-0",1601375058
57,29975076,34.000,1.005,"3-6,1-6,1-1,30-0",1601375089
56,29975094,41.000,1.004,"3-6,1-6,1-1,30-15",1601375118
55,29975128,51.000,1.002,"3-6,1-6,1-1,30-30",1601375157
54,29975162,41.000,1.004,"3-6,1-6,1-1,40-30",1601375189
53,29975200,34.000,1.005,"3-6,1-6,2-1,0-0",1601375231
52,29975295,41.000,1.004,"3-6,1-6,2-1,0-15",1601375348
193,295738003,4.500,1.181,"3-6,1-6,2-1,0-30",1601375370
51,29975333,34.000,1.005,"3-6,1-6,2-1,15-30",1601375401
50,29975362,41.000,1.004,"3-6,1-6,2-1,15-40",1601375437
49,29975393,34.000,1.005,"3-6,1-6,2-1,30-40",1601375474
48,29975438,41.000,1.004,"3-6,1-6,2-2,0-0",1601375539
47,29975451,34.000,1.005,"3-6,1-6,2-2,15-0",1601375557
46,29975477,41.000,1.004,"3-6,1-6,2-2,15-15",1601375589
45,29975511,34.000,1.005,"3-6,1-6,2-2,30-15",1601375622
44,29975523,41.000,1.004,"3-6,1-6,2-2,30-30",1601375644
43,29975546,34.000,1.005,"3-6,1-6,2-2,40-30",1601375670
35,29975728,-,-,"3-6,1-6,2-2,40-A",1601375858
34,29975744,41.000,1.004,"3-6,1-6,2-2,40-40",1601375867
33,29975794,34.000,1.005,"3-6,1-6,2-2,A-40",1601375930
32,29975820,29.000,1.006,"3-6,1-6,3-2,0-0",1601375958
31,29975919,34.000,1.005,"3-6,1-6,3-2,0-15",1601376068
168,295738456,4.000,1.222,"3-6,1-6,3-2,0-30",1601376091
30,29975970,41.000,1.004,"3-6,1-6,3-2,0-40",1601376124
29,29975995,34.000,1.005,"3-6,1-6,3-2,15-40",1601376152
28,29976081,41.000,1.004,"3-6,1-6,3-3,0-15",1601376247
163,295738584,4.333,1.200,"3-6,1-6,3-3,15-15",1601376266
25,29976139,34.000,1.005,"3-6,1-6,3-3,30-15",1601376324
24,29976144,41.000,1.004,"3-6,1-6,3-3,30-30",1601376327
20,29976203,-,-,"3-6,1-6,3-3,30-40",1601376391
12,29976278,41.000,1.004,"3-6,1-6,3-3,40-40",1601376479
10,29976323,-,-,"3-6,1-6,3-3,40-A",1601376538
6,29976432,-,-,"3-6,1-6,3-4,0-0",1601376666
5,29976445,101.000,1.001,"3-6,1-6,3-4,15-0",1601376687
4,29976490,-,-,"3-6,1-6,3-4,15-15",1601376747
0,29976524,-,-,"3-6,1-6,3-4,15-30",1601376784
130,295738919,26.000,1.010,"3-6,1-6,3-4,15-40",1601376827
129,295738928,29.000,1.006,"3-6,1-6,3-5,0-0",1601376843
125,295738963,-,-,"3-6,1-6,3-5,0-15",1601376905
123,295738977,-,-,"3-6,1-6,3-5,0-30",1601376920
119,295739001,-,-,"3-6,1-6,3-5,15-30",1601376956
115,295739023,-,-,"3-6,1-6,3-5,15-40",1601376991
111,295739034,-,-,"3-6,1-6,3-5,30-40",1601377019
