,id,home_od,away_od,ss,add_time
69,34389885,6.000,1.125,"4-6,2-2,0-0",1621848710
68,34389920,5.500,1.142,"4-6,2-2,15-0",1621848770
67,34389936,6.000,1.125,"4-6,2-2,15-15",1621848799
66,34389948,7.000,1.100,"4-6,2-2,15-30",1621848834
64,34389980,6.500,1.111,"4-6,2-2,30-30",1621848894
62,34389994,-,-,"4-6,2-2,30-40",1621848938
59,34390032,6.500,1.111,"4-6,2-2,40-40",1621849029
58,34390049,5.500,1.142,"4-6,2-2,A-40",1621849066
57,34390070,5.000,1.166,"4-6,3-2,0-0",1621849105
56,34390126,5.500,1.142,"4-6,3-2,0-15",1621849226
55,34390144,4.500,1.181,"4-6,3-2,15-15",1621849261
54,34390171,5.500,1.142,"4-6,3-2,15-30",1621849316
52,34390195,4.333,1.200,"4-6,3-2,30-30",1621849379
51,34390200,5.500,1.142,"4-6,3-2,30-40",1621849389
50,34390216,6.000,1.125,"4-6,3-3,0-0",1621849423
49,34390233,5.000,1.166,"4-6,3-3,15-0",1621849459
48,34390248,6.000,1.125,"4-6,3-3,15-15",1621849489
47,34390261,5.500,1.142,"4-6,3-3,30-15",1621849515
46,34390277,6.000,1.125,"4-6,3-3,30-30",1621849551
45,34390287,5.000,1.166,"4-6,3-3,40-30",1621849575
44,34390296,4.500,1.181,"4-6,4-3,0-0",1621849600
42,34390375,3.750,1.250,"4-6,4-3,15-0",1621849768
41,34390385,3.500,1.285,"4-6,4-3,30-0",1621849787
40,34390406,3.750,1.250,"4-6,4-3,30-15",1621849826
39,34390428,3.250,1.333,"4-6,4-3,40-15",1621849862
38,34390441,3.500,1.285,"4-6,4-3,40-30",1621849900
36,34390473,-,-,"4-6,5-3,0-0",1621850008
33,34390504,3.000,1.363,"4-6,5-3,0-15",1621850051
31,34390519,3.500,1.285,"4-6,5-3,0-30",1621850071
30,34390525,4.000,1.222,"4-6,5-3,0-40",1621850081
29,34390536,4.333,1.200,"4-6,5-4,0-0",1621850107
28,34390564,5.000,1.166,"4-6,5-4,0-15",1621850209
27,34390580,5.500,1.142,"4-6,5-4,0-30",1621850240
26,34390587,6.000,1.125,"4-6,5-4,0-40",1621850258
25,34390596,5.500,1.142,"4-6,5-4,15-40",1621850279
24,34390609,6.000,1.125,"4-6,5-5,0-0",1621850311
23,34390623,8.000,1.083,"4-6,5-5,0-15",1621850348
21,34390644,-,-,"4-6,5-5,0-30",1621850392
19,34390654,-,-,"4-6,5-5,15-30",1621850420
17,34390669,-,-,"4-6,5-5,15-40",1621850443
15,34390673,-,-,"4-6,5-5,30-40",1621850464
11,34390718,-,-,"4-6,5-6,0-0",1621850578
8,34390736,-,-,"4-6,5-6,0-15",1621850616
2,34390763,-,-,"4-6,5-6,0-30",1621850682
0,34390769,-,-,"4-6,5-6,0-40",1621850696
