,id,home_od,away_od,ss,add_time
20,45883616,34.000,1.005,"1-6,6-3,2-6,2-5,30-15",1653328543
19,45883634,41.000,1.004,"1-6,6-3,2-6,2-5,30-30",1653328579
18,45883652,29.000,1.006,"1-6,6-3,2-6,2-5,40-30",1653328604
14,45883715,41.000,1.004,"1-6,6-3,2-6,2-5,40-40",1653328716
11,45883774,-,-,"1-6,6-3,2-6,2-5,A-40",1653328794
10,45883785,29.000,1.006,"1-6,6-3,2-6,3-5,0-0",1653328817
9,45883795,41.000,1.004,"1-6,6-3,2-6,3-5,0-15",1653328847
8,45883814,26.000,1.010,"1-6,6-3,2-6,3-5,15-15",1653328879
7,45883836,41.000,1.004,"1-6,6-3,2-6,3-5,15-30",1653328923
5,45883876,23.000,1.012,"1-6,6-3,2-6,3-5,30-30",1653329000
4,45883881,17.000,1.025,"1-6,6-3,2-6,3-5,40-30",1653329012
2,45883906,23.000,1.012,"1-6,6-3,2-6,3-5,40-40",1653329064
0,45883921,-,-,"1-6,6-3,2-6,3-5,40-A",1653329100
