,id,home_od,away_od,ss,add_time
212,34479526,10.000,1.062,"3-6,0-1,30-15",1622020311
211,34479587,11.000,1.050,"3-6,0-1,30-30",1622020348
209,34479683,-,-,"3-6,0-1,30-40",1622020408
206,34479747,26.000,1.010,"3-6,0-2,0-0",1622020446
205,34479762,29.000,1.006,"3-6,0-2,0-15",1622020458
361,300459629,13.000,1.040,"3-6,0-2,0-30",1622020468
360,300459665,11.000,1.050,"3-6,0-2,15-30",1622020488
204,34479832,23.000,1.012,"3-6,0-2,30-30",1622020510
203,34479875,29.000,1.006,"3-6,0-2,30-40",1622020542
202,34479908,34.000,1.005,"3-6,0-3,0-0",1622020570
201,34480029,29.000,1.006,"3-6,0-3,15-0",1622020658
355,300460006,11.000,1.050,"3-6,0-3,30-0",1622020683
200,34480094,26.000,1.010,"3-6,0-3,40-0",1622020697
197,34480297,21.000,1.015,"3-6,1-3,15-0",1622020809
196,34480315,23.000,1.012,"3-6,1-3,15-15",1622020820
195,34480383,19.000,1.020,"3-6,1-3,30-15",1622020862
193,34480504,21.000,1.015,"3-6,1-3,30-30",1622020923
192,34480538,17.000,1.025,"3-6,1-3,40-30",1622020947
190,34480665,21.000,1.015,"3-6,1-3,40-40",1622021018
189,34480689,26.000,1.010,"3-6,1-3,40-A",1622021035
188,34480724,34.000,1.005,"3-6,1-4,0-0",1622021061
187,34480854,29.000,1.006,"3-6,1-4,15-0",1622021149
186,34480905,26.000,1.010,"3-6,1-4,40-0",1622021192
182,34481015,26.000,1.010,"3-6,2-4,0-0",1622021269
181,34481021,21.000,1.015,"3-6,2-4,15-0",1622021274
180,34481062,15.000,1.030,"3-6,2-4,30-0",1622021301
179,34481132,13.000,1.040,"3-6,2-4,40-0",1622021346
175,34481228,13.000,1.040,"3-6,2-4,40-15",1622021415
172,34481310,8.000,1.083,"3-6,3-4,0-0",1622021468
171,34481423,7.000,1.100,"3-6,3-4,15-0",1622021542
170,34481452,6.000,1.125,"3-6,3-4,30-0",1622021561
169,34481494,6.500,1.111,"3-6,3-4,30-15",1622021585
167,34481540,5.500,1.142,"3-6,3-4,40-15",1622021625
321,300461838,2.250,1.571,"3-6,4-4,0-0",1622021666
166,34481606,6.000,1.125,"3-6,4-4,0-15",1622021681
165,34481650,6.500,1.111,"3-6,4-4,0-30",1622021714
164,34481675,7.000,1.100,"3-6,4-4,0-40",1622021733
163,34481718,8.000,1.083,"3-6,4-5,0-0",1622021767
162,34481831,10.000,1.062,"3-6,4-5,0-15",1622021855
161,34481861,8.000,1.083,"3-6,4-5,15-15",1622021876
159,34481919,7.000,1.100,"3-6,4-5,30-15",1622021917
158,34481963,6.000,1.125,"3-6,4-5,40-15",1622021947
156,34482035,5.000,1.166,"3-6,5-5,0-0",1622021999
155,34482051,6.000,1.125,"3-6,5-5,0-15",1622022016
154,34482099,6.500,1.111,"3-6,5-5,0-30",1622022050
153,34482151,6.000,1.125,"3-6,5-5,15-30",1622022093
151,34482220,6.500,1.111,"3-6,5-5,15-40",1622022153
150,34482238,7.000,1.100,"3-6,5-6,0-0",1622022167
149,34482387,6.500,1.111,"3-6,5-6,15-0",1622022267
146,34482450,5.500,1.142,"3-6,5-6,30-0",1622022317
145,34482479,5.500,1.142,"3-6,5-6,40-0",1622022334
142,34482592,5.000,1.166,"3-6,6-6,0-0",1622022416
141,34482596,3.750,1.250,"3-6,6-6,1-0",1622022418
140,34482641,5.000,1.166,"3-6,6-6,1-1",1622022448
139,34482691,4.000,1.222,"3-6,6-6,2-1",1622022481
135,34482873,-,-,"3-6,6-6,2-2",1622022606
134,34482876,3.750,1.250,"3-6,6-6,3-2",1622022610
133,34482959,3.250,1.333,"3-6,6-6,4-2",1622022665
129,34483119,2.500,1.500,"3-6,6-6,5-2",1622022780
128,34483161,2.625,1.444,"3-6,6-6,5-3",1622022810
126,34483229,2.500,1.500,"3-6,6-6,6-4",1622022856
125,34483236,3.000,1.363,"3-6,6-6,5-4",1622022858
123,34483381,2.100,1.666,"3-6,7-6,0-0,0-0",1622022981
122,34483553,2.000,1.750,"3-6,7-6,0-0,15-0",1622023137
121,34483620,1.950,1.800,"3-6,7-6,0-0,30-0",1622023185
120,34483645,1.909,1.909,"3-6,7-6,0-0,40-0",1622023209
119,34483668,1.950,1.800,"3-6,7-6,0-0,40-15",1622023230
118,34483705,1.909,1.909,"3-6,7-6,1-0,0-0",1622023258
117,34483778,1.950,1.800,"3-6,7-6,1-0,0-15",1622023325
116,34483812,1.800,1.950,"3-6,7-6,1-0,15-15",1622023354
113,34483937,1.950,1.800,"3-6,7-6,1-0,15-30",1622023430
111,34483970,2.000,1.750,"3-6,7-6,1-0,15-40",1622023458
108,34484053,1.950,1.800,"3-6,7-6,1-0,30-40",1622023508
107,34484058,2.050,1.700,"3-6,7-6,1-1,0-0",1622023510
106,34484124,1.950,1.800,"3-6,7-6,1-1,15-0",1622023552
105,34484184,2.100,1.666,"3-6,7-6,1-1,15-15",1622023589
104,34484242,2.500,1.500,"3-6,7-6,1-1,15-30",1622023634
103,34484324,2.100,1.666,"3-6,7-6,1-1,30-30",1622023675
102,34484376,1.950,1.800,"3-6,7-6,1-1,40-30",1622023709
101,34484442,1.800,1.950,"3-6,7-6,2-1,0-0",1622023750
100,34484604,1.950,1.800,"3-6,7-6,2-1,0-15",1622023845
99,34484632,2.000,1.750,"3-6,7-6,2-1,0-30",1622023864
97,34484714,2.100,1.666,"3-6,7-6,2-1,0-40",1622023910
96,34484778,2.200,1.615,"3-6,7-6,2-2,0-0",1622023950
95,34484812,2.500,1.500,"3-6,7-6,2-2,0-15",1622023969
94,34484879,3.000,1.363,"3-6,7-6,2-2,0-30",1622024007
91,34485294,2.625,1.444,"3-6,7-6,2-2,15-30",1622024233
89,34485347,2.375,1.533,"3-6,7-6,2-2,30-30",1622024256
86,34485407,3.250,1.333,"3-6,7-6,2-2,30-40",1622024292
78,34485714,2.250,1.571,"3-6,7-6,2-2,40-40",1622024469
77,34485749,2.000,1.750,"3-6,7-6,2-2,A-40",1622024491
76,34485803,1.909,1.909,"3-6,7-6,3-2,0-0",1622024526
75,34485955,2.000,1.750,"3-6,7-6,3-2,0-15",1622024616
74,34486006,1.800,1.950,"3-6,7-6,3-2,15-15",1622024647
73,34486042,2.000,1.750,"3-6,7-6,3-2,15-30",1622024673
72,34486080,1.800,1.950,"3-6,7-6,3-2,30-30",1622024695
69,34486185,2.000,1.750,"3-6,7-6,3-2,30-40",1622024761
68,34486251,2.100,1.666,"3-6,7-6,3-3,0-0",1622024797
67,34486271,2.000,1.750,"3-6,7-6,3-3,15-0",1622024812
66,34486351,1.909,1.909,"3-6,7-6,3-3,30-0",1622024855
65,34486383,1.800,1.950,"3-6,7-6,3-3,40-0",1622024871
64,34486567,1.950,1.800,"3-6,7-6,4-3,0-15",1622024998
63,34486593,2.000,1.750,"3-6,7-6,4-3,0-30",1622025015
61,34486674,-,-,"3-6,7-6,4-3,0-40",1622025066
60,34486691,2.000,1.750,"3-6,7-6,4-3,15-40",1622025078
56,34486779,-,-,"3-6,7-6,4-4,0-0",1622025132
55,34486795,1.950,1.800,"3-6,7-6,4-4,15-0",1622025142
54,34486869,2.100,1.666,"3-6,7-6,4-4,15-15",1622025175
53,34486927,1.950,1.800,"3-6,7-6,4-4,30-15",1622025202
52,34486992,1.800,1.950,"3-6,7-6,4-4,40-15",1622025232
51,34487083,1.700,2.050,"3-6,7-6,5-4,0-0",1622025272
49,34487330,1.800,1.950,"3-6,7-6,5-4,0-15",1622025388
48,34487363,2.000,1.750,"3-6,7-6,5-4,0-30",1622025408
46,34487503,1.800,1.950,"3-6,7-6,5-4,15-30",1622025494
45,34487514,2.000,1.750,"3-6,7-6,5-4,15-40",1622025504
44,34487573,2.050,1.700,"3-6,7-6,5-5,0-0",1622025542
43,34487626,1.950,1.800,"3-6,7-6,5-5,15-0",1622025575
42,34487655,1.800,1.950,"3-6,7-6,5-5,30-0",1622025594
41,34487718,1.700,2.050,"3-6,7-6,5-5,40-0",1622025635
40,34487772,1.750,2.000,"3-6,7-6,5-5,40-15",1622025672
39,34487810,1.909,1.909,"3-6,7-6,5-5,40-30",1622025700
37,34488010,1.666,2.100,"3-6,7-6,6-5,0-0",1622025817
36,34488033,1.500,2.500,"3-6,7-6,6-5,15-0",1622025830
33,34488166,1.222,4.000,"3-6,7-6,6-5,30-0",1622025896
30,34488230,1.400,2.750,"3-6,7-6,6-5,30-15",1622025930
28,34488283,-,-,"3-6,7-6,6-5,30-30",1622025957
27,34488302,1.909,1.909,"3-6,7-6,6-5,30-40",1622025964
26,34488442,2.050,1.700,"3-6,7-6,6-6,0-0",1622026045
23,34488531,-,-,"3-6,7-6,6-6,1-0",1622026083
19,34488590,-,-,"3-6,7-6,6-6,1-1",1622026128
18,34488608,2.500,1.500,"3-6,7-6,6-6,1-2",1622026136
16,34488700,4.500,1.181,"3-6,7-6,6-6,1-3",1622026196
12,34488819,-,-,"3-6,7-6,6-6,1-4",1622026258
8,34488937,-,-,"3-6,7-6,6-6,2-4",1622026331
5,34489014,-,-,"3-6,7-6,6-6,2-5",1622026369
4,34489028,26.000,1.010,"3-6,7-6,6-6,2-6",1622026375
0,34489140,-,-,"3-6,7-6,6-6,3-6",1622026427
