,id,home_od,away_od,ss,add_time
177,29953734,1.615,2.300,"5-6,30-15",1601293995
176,29953744,1.533,2.500,"5-6,40-15",1601294013
175,29953759,1.500,2.625,"6-6,0-0",1601294030
174,29953784,1.571,2.375,"6-6,0-1",1601294067
173,29953799,1.500,2.625,"6-6,1-1",1601294092
171,29953852,1.400,3.000,"6-6,2-1",1601294193
170,29953856,1.500,2.625,"6-6,2-2",1601294203
166,29953898,1.400,3.000,"6-6,3-2",1601294285
164,29953955,1.333,3.400,"6-6,4-2",1601294392
163,29953964,1.400,3.000,"6-6,4-3",1601294404
162,29953975,1.500,2.625,"6-6,4-4",1601294427
161,29953993,1.363,3.200,"6-6,5-4",1601294455
157,29954034,1.250,4.000,"6-6,6-4",1601294524
156,29954040,1.363,3.200,"6-6,6-5",1601294533
154,29954098,1.166,5.000,"7-6,0-0,0-0",1601294616
471,295714540,1.400,2.750,"7-6,0-0,15-0",1601294744
470,295714553,1.500,2.500,"7-6,0-0,15-15",1601294768
152,29954219,1.166,5.000,"7-6,0-0,30-15",1601294857
151,29954222,1.200,4.500,"7-6,0-0,30-30",1601294860
150,29954242,1.166,5.000,"7-6,0-0,40-30",1601294884
149,29954262,1.142,5.500,"7-6,1-0,0-0",1601294918
148,29954305,1.125,6.000,"7-6,1-0,15-0",1601294989
147,29954325,1.142,5.500,"7-6,1-0,15-15",1601295017
146,29954337,1.166,5.000,"7-6,1-0,15-30",1601295038
455,295714816,1.444,2.625,"7-6,1-0,15-40",1601295095
454,295714827,1.400,2.750,"7-6,1-0,30-40",1601295107
453,295714865,1.500,2.500,"7-6,1-1,0-0",1601295144
144,29954461,1.222,4.333,"7-6,1-1,0-15",1601295225
140,29954485,-,-,"7-6,1-1,0-30",1601295267
139,29954505,1.222,4.333,"7-6,1-1,15-30",1601295287
138,29954529,1.200,4.500,"7-6,1-1,30-30",1601295327
137,29954541,1.166,5.000,"7-6,1-1,40-30",1601295353
136,29954554,1.142,5.500,"7-6,2-1,0-0",1601295372
133,29954654,1.125,6.000,"7-6,2-1,15-0",1601295526
132,29954656,1.142,5.500,"7-6,2-1,15-15",1601295527
131,29954675,1.166,5.000,"7-6,2-1,15-30",1601295545
130,29954684,1.142,5.500,"7-6,2-1,30-30",1601295554
129,29954717,1.166,5.000,"7-6,2-1,30-40",1601295593
126,29954789,1.200,4.500,"7-6,2-2,0-0",1601295660
124,29954824,-,-,"7-6,2-2,15-0",1601295695
123,29954843,1.166,5.000,"7-6,2-2,30-0",1601295711
423,295715397,1.500,2.500,"7-6,2-2,30-15",1601295768
122,29954885,1.200,4.500,"7-6,2-2,30-30",1601295779
121,29954894,1.166,5.000,"7-6,2-2,40-30",1601295793
418,295715452,1.363,3.000,"7-6,3-2,0-0",1601295842
119,29955012,-,-,"7-6,3-2,15-0",1601295995
118,29955019,1.142,5.500,"7-6,3-2,15-15",1601296007
117,29955038,1.125,6.000,"7-6,3-2,30-15",1601296035
116,29955060,1.142,5.500,"7-6,3-2,30-30",1601296070
115,29955081,1.166,5.000,"7-6,3-2,30-40",1601296109
114,29955116,1.200,4.500,"7-6,3-3,0-0",1601296167
113,29955144,1.222,4.333,"7-6,3-3,0-15",1601296219
112,29955156,1.200,4.500,"7-6,3-3,15-15",1601296241
111,29955174,1.166,5.000,"7-6,3-3,30-15",1601296276
404,295715777,1.400,2.750,"7-6,3-3,40-15",1601296295
110,29955225,1.200,4.500,"7-6,3-3,40-30",1601296340
106,29955292,1.200,4.500,"7-6,3-3,A-40",1601296434
102,29955337,1.222,4.333,"7-6,3-3,40-40",1601296503
101,29955350,1.300,3.500,"7-6,3-3,40-A",1601296524
100,29955365,1.400,3.000,"7-6,3-4,0-0",1601296554
99,29955432,1.333,3.400,"7-6,3-4,15-0",1601296667
98,29955452,1.363,3.200,"7-6,3-4,15-15",1601296705
97,29955473,1.333,3.400,"7-6,3-4,30-15",1601296736
96,29955489,1.363,3.200,"7-6,3-4,30-30",1601296762
95,29955503,1.300,3.500,"7-6,3-4,40-30",1601296790
91,29955589,1.400,3.000,"7-6,3-4,40-A",1601296907
89,29955647,1.333,3.400,"7-6,3-4,40-40",1601296991
88,29955656,1.285,3.750,"7-6,3-4,A-40",1601297003
87,29955678,1.222,4.333,"7-6,4-4,0-0",1601297043
86,29955704,1.200,4.500,"7-6,4-4,15-0",1601297088
85,29955713,1.222,4.333,"7-6,4-4,15-15",1601297108
84,29955736,1.285,3.750,"7-6,4-4,15-30",1601297143
83,29955758,1.222,4.333,"7-6,4-4,30-30",1601297173
82,29955778,1.200,4.500,"7-6,4-4,40-30",1601297206
79,29955821,1.125,6.000,"7-6,5-4,0-0",1601297284
78,29955854,1.142,5.500,"7-6,5-4,0-15",1601297337
77,29955864,1.125,6.000,"7-6,5-4,15-15",1601297364
76,29955881,1.142,5.500,"7-6,5-4,15-30",1601297399
73,29955925,1.125,6.000,"7-6,5-4,30-30",1601297459
72,29955932,1.166,5.000,"7-6,5-4,30-40",1601297468
70,29955952,1.142,5.500,"7-6,5-4,40-A",1601297510
69,29955962,1.125,6.000,"7-6,5-4,40-40",1601297531
67,29956004,-,-,"7-6,5-4,A-40",1601297595
66,29956008,1.040,13.000,"7-6,6-4,0-0,0-0",1601297601
338,295716837,1.444,2.625,"7-6,6-4,0-0,0-15",1601297800
65,29956127,1.030,15.000,"7-6,6-4,0-0,15-15",1601297828
336,295716855,1.300,3.400,"7-6,6-4,0-0,30-15",1601297846
64,29956146,1.025,17.000,"7-6,6-4,0-0,40-15",1601297868
63,29956155,1.020,19.000,"7-6,6-4,1-0,0-0",1601297888
62,29956188,1.025,17.000,"7-6,6-4,1-0,0-15",1601297951
61,29956199,1.020,19.000,"7-6,6-4,1-0,15-15",1601297972
60,29956218,1.025,17.000,"7-6,6-4,1-0,15-30",1601298010
59,29956244,1.020,19.000,"7-6,6-4,1-0,30-30",1601298066
58,29956246,1.015,21.000,"7-6,6-4,1-0,40-30",1601298071
57,29956262,1.020,19.000,"7-6,6-4,1-0,40-40",1601298094
56,29956276,1.025,17.000,"7-6,6-4,1-0,40-A",1601298115
55,29956287,1.030,15.000,"7-6,6-4,1-1,0-0",1601298130
54,29956319,1.025,17.000,"7-6,6-4,1-1,15-0",1601298183
323,295717053,1.285,3.500,"7-6,6-4,1-1,30-0",1601298204
53,29956339,1.020,19.000,"7-6,6-4,1-1,40-0",1601298221
52,29956352,1.025,17.000,"7-6,6-4,1-1,40-15",1601298247
51,29956361,1.020,19.000,"7-6,6-4,2-1,0-0",1601298266
50,29956409,1.025,17.000,"7-6,6-4,2-1,0-15",1601298377
49,29956423,1.030,15.000,"7-6,6-4,2-1,0-30",1601298400
48,29956448,1.025,17.000,"7-6,6-4,2-1,15-30",1601298442
47,29956458,1.030,15.000,"7-6,6-4,2-1,15-40",1601298467
46,29956470,1.025,17.000,"7-6,6-4,2-1,30-40",1601298490
45,29956478,1.020,19.000,"7-6,6-4,2-1,40-40",1601298514
42,29956523,1.025,17.000,"7-6,6-4,2-1,40-A",1601298578
41,29956539,1.030,15.000,"7-6,6-4,2-2,0-0",1601298606
40,29956549,1.025,17.000,"7-6,6-4,2-2,15-0",1601298623
307,295717323,1.300,3.400,"7-6,6-4,2-2,30-0",1601298657
39,29956570,1.020,19.000,"7-6,6-4,2-2,40-0",1601298667
38,29956579,1.025,17.000,"7-6,6-4,2-2,40-15",1601298685
37,29956590,1.020,19.000,"7-6,6-4,3-2,0-0",1601298714
36,29956643,1.015,21.000,"7-6,6-4,3-2,15-0",1601298827
35,29956662,1.010,26.000,"7-6,6-4,3-2,30-0",1601298869
34,29956685,1.015,21.000,"7-6,6-4,3-2,30-15",1601298908
33,29956704,1.010,26.000,"7-6,6-4,3-2,40-15",1601298937
29,29956722,-,-,"7-6,6-4,3-2,40-30",1601298983
28,29956736,1.005,34.000,"7-6,6-4,4-2,0-0",1601299003
27,29956762,1.004,41.000,"7-6,6-4,4-2,15-0",1601299043
26,29956771,1.002,51.000,"7-6,6-4,4-2,30-0",1601299066
22,29956797,1.001,101.000,"7-6,6-4,4-2,40-0",1601299111
286,295717608,1.015,21.000,"7-6,6-4,5-2,0-0",1601299115
21,29956863,-,-,"7-6,6-4,5-2,15-0",1601299233
20,29956867,1.001,101.000,"7-6,6-4,5-2,15-15",1601299236
282,295717692,1.020,19.000,"7-6,6-4,5-2,15-30",1601299260
18,29956898,1.001,101.000,"7-6,6-4,5-2,15-40",1601299291
17,29956959,1.004,41.000,"7-6,6-4,5-3,0-30",1601299386
14,29956995,-,-,"7-6,6-4,5-3,15-30",1601299437
12,29957018,-,-,"7-6,6-4,5-3,30-30",1601299469
8,29957034,-,-,"7-6,6-4,5-3,40-30",1601299509
2,29957101,-,-,"7-6,6-4,5-3,40-40",1601299607
1,29957115,1.001,101.000,"7-6,6-4,5-3,A-40",1601299629
0,29957148,-,-,"7-6,6-4,6-3,0-0",1601299665
