,id,home_od,away_od,ss,add_time
41,29842970,1.007,29.000,"7-5,2-0,15-0",1600773938
40,29842992,1.010,26.000,"7-5,2-0,15-15",1600773952
39,29843012,1.007,29.000,"7-5,2-0,30-15",1600773971
37,29843066,-,-,"7-5,2-0,40-15",1600774023
33,29843092,-,-,"7-5,2-0,40-30",1600774049
32,29843104,1.001,67.000,"7-5,3-0,0-0",1600774058
31,29843220,1.002,51.000,"7-5,3-0,0-15",1600774196
29,29843286,1.002,51.000,"7-5,3-0,15-15",1600774283
27,29843322,1.001,67.000,"7-5,3-0,30-15",1600774323
26,29843339,1.001,101.000,"7-5,3-0,40-15",1600774337
24,29843403,-,-,"7-5,3-0,40-30",1600774418
23,29843412,1.001,101.000,"7-5,4-0,0-0",1600774431
22,29843514,-,-,"7-5,4-0,15-15",1600774536
20,29843533,-,-,"7-5,4-0,30-15",1600774556
18,29843549,-,-,"7-5,4-0,30-30",1600774571
14,29843592,-,-,"7-5,4-0,40-30",1600774611
3,29843707,1.001,101.000,"7-5,4-0,40-A",1600774731
2,29843748,-,-,"7-5,4-0,40-40",1600774778
0,29843778,-,-,"7-5,4-0,A-40",1600774801
142,295598322,-,-,"7-5,5-0,0-0",1600774829
