,id,home_od,away_od,ss,add_time
160,312578827,101.000,1.001,"2-6,2-5,0-15",1653399946
159,312578905,-,-,"2-6,2-5,0-30",1653399991
158,312578956,6.500,1.111,"2-6,2-6,0-0,0-0",1653400022
26,45921880,67.000,1.001,"2-6,2-6,0-0,0-15",1653400246
156,312579406,6.500,1.111,"2-6,2-6,0-0,15-15",1653400279
25,45921981,51.000,1.002,"2-6,2-6,0-0,30-15",1653400303
24,45922069,67.000,1.001,"2-6,2-6,0-0,30-30",1653400352
21,45922178,51.000,1.002,"2-6,2-6,0-0,40-30",1653400413
19,45922236,101.000,1.001,"2-6,2-6,0-0,40-A",1653400455
18,45922266,67.000,1.001,"2-6,2-6,0-0,40-40",1653400473
17,45922314,51.000,1.002,"2-6,2-6,0-0,A-40",1653400504
16,45922471,41.000,1.004,"2-6,2-6,1-0,0-0",1653400596
15,45922516,51.000,1.002,"2-6,2-6,1-0,0-15",1653400622
14,45922620,41.000,1.004,"2-6,2-6,1-0,15-15",1653400673
13,45922672,51.000,1.002,"2-6,2-6,1-0,15-30",1653400707
141,312580279,5.500,1.142,"2-6,2-6,1-0,15-40",1653400729
140,312580330,6.000,1.125,"2-6,2-6,1-1,0-0",1653400755
12,45922856,67.000,1.001,"2-6,2-6,1-1,0-15",1653400814
11,45922893,101.000,1.001,"2-6,2-6,1-1,0-30",1653400838
137,312580515,11.000,1.050,"2-6,2-6,1-1,0-40",1653400865
136,312580561,13.000,1.040,"2-6,2-6,1-2,0-0",1653400892
135,312580733,15.000,1.030,"2-6,2-6,1-2,0-15",1653400990
10,45923171,-,-,"2-6,2-6,1-2,0-30",1653401024
8,45923199,-,-,"2-6,2-6,1-2,0-40",1653401043
6,45923251,-,-,"2-6,2-6,1-3,0-0",1653401073
2,45923305,-,-,"2-6,2-6,1-3,15-0",1653401110
0,45923360,-,-,"2-6,2-6,1-3,15-15",1653401147
126,312581083,26.000,1.010,"2-6,2-6,1-3,15-30",1653401197
125,312581109,34.000,1.005,"2-6,2-6,1-3,15-40",1653401207
124,312581198,51.000,1.002,"2-6,2-6,1-4,0-0",1653401264
123,312581400,67.000,1.001,"2-6,2-6,1-4,0-15",1653401384
122,312581481,51.000,1.002,"2-6,2-6,1-4,15-15",1653401430
121,312581537,67.000,1.001,"2-6,2-6,1-4,15-30",1653401466
120,312581568,101.000,1.001,"2-6,2-6,1-4,15-40",1653401491
119,312581790,-,-,"2-6,2-6,1-5,15-30",1653401645
117,312581875,-,-,"2-6,2-6,1-5,30-40",1653401694
