,id,home_od,away_od,ss,add_time
262,82704697,1.333,3.400,"6-1,2-3,30-30",1716909128
261,82704822,1.363,3.200,"6-1,2-3,30-40",1716909172
256,82705133,1.333,3.400,"6-1,2-3,40-40",1716909353
255,82705315,1.363,3.200,"6-1,2-3,40-A",1716909415
254,82705378,1.400,3.000,"6-1,2-4,0-0",1716909440
253,82705457,1.444,2.750,"6-1,2-4,0-15",1716909484
252,82705501,1.500,2.625,"6-1,2-4,0-30",1716909512
250,82705670,1.500,2.625,"6-1,2-4,15-30",1716909602
249,82705685,1.533,2.500,"6-1,2-4,15-40",1716909607
248,82705786,1.615,2.300,"6-1,2-5,0-0",1716909657
657,349055384,17.000,1.025,"6-1,2-5,0-15",1716909824
652,349055609,11.000,1.050,"6-1,2-5,15-15",1716909906
651,349055640,15.000,1.030,"6-1,2-5,15-30",1716909914
247,82706342,1.571,2.375,"6-1,2-5,30-30",1716909920
246,82706413,1.533,2.500,"6-1,2-5,40-30",1716909960
243,82706657,1.571,2.375,"6-1,2-5,40-40",1716910074
238,82706788,1.533,2.500,"6-1,2-5,A-40",1716910119
236,82706860,1.500,2.625,"6-1,3-5,0-0",1716910158
235,82706872,1.444,2.750,"6-1,3-5,15-0",1716910162
234,82706903,1.500,2.625,"6-1,3-5,15-15",1716910179
233,82707008,1.444,2.750,"6-1,3-5,30-15",1716910251
632,349056450,4.333,1.200,"6-1,3-5,40-15",1716910297
631,349056493,4.500,1.181,"6-1,3-5,40-30",1716910309
630,349056645,4.000,1.222,"6-1,4-5,0-0",1716910361
232,82707460,1.500,2.625,"6-1,4-5,0-15",1716910449
231,82707512,1.533,2.500,"6-1,4-5,0-30",1716910475
227,82707811,1.571,2.375,"6-1,4-5,15-40",1716910607
226,82707854,1.500,2.625,"6-1,4-5,15-30",1716910622
617,349057315,8.000,1.083,"6-1,4-5,30-40",1716910630
220,82708372,1.333,3.400,"6-1,4-5,A-40",1716910838
219,82708448,1.400,3.000,"6-1,4-5,40-40",1716910879
218,82708530,1.500,2.625,"6-1,4-5,40-A",1716910921
216,82709143,1.666,2.200,"6-1,4-6,0-0,0-15",1716911204
215,82709207,1.571,2.375,"6-1,4-6,0-0,0-0",1716911228
211,82709331,1.615,2.300,"6-1,4-6,0-0,15-15",1716911271
207,82709511,1.500,2.625,"6-1,4-6,0-0,40-15",1716911329
206,82709534,1.571,2.375,"6-1,4-6,0-0,30-15",1716911336
205,82709555,1.500,2.625,"6-1,4-6,1-0,0-0",1716911343
204,82709657,1.400,3.000,"6-1,4-6,1-0,15-0",1716911408
201,82709936,1.444,2.750,"6-1,4-6,1-0,15-15",1716911510
198,82709982,1.400,3.000,"6-1,4-6,1-0,30-15",1716911525
197,82710048,1.444,2.750,"6-1,4-6,1-0,30-30",1716911549
192,82710263,1.533,2.500,"6-1,4-6,1-0,30-40",1716911621
191,82710283,1.571,2.375,"6-1,4-6,1-1,0-0",1716911631
190,82710344,1.533,2.500,"6-1,4-6,1-1,15-0",1716911659
189,82710396,1.500,2.625,"6-1,4-6,1-1,30-0",1716911684
188,82710468,1.444,2.750,"6-1,4-6,1-1,40-0",1716911722
183,82710679,1.500,2.625,"6-1,4-6,1-1,40-15",1716911827
180,82710892,1.444,2.750,"6-1,4-6,2-1,0-0",1716911932
177,82711054,1.400,3.000,"6-1,4-6,2-1,15-0",1716912002
173,82711184,1.363,3.200,"6-1,4-6,2-1,30-15",1716912071
172,82711253,1.444,2.750,"6-1,4-6,2-1,15-15",1716912102
171,82711264,1.300,3.500,"6-1,4-6,2-1,40-15",1716912107
169,82711387,1.333,3.400,"6-1,4-6,2-1,40-30",1716912182
167,82711720,-,-,"6-1,4-6,2-1,40-40",1716912399
166,82713968,1.250,4.000,"6-1,4-6,4-2,0-15",1716913525
163,82714020,1.222,4.333,"6-1,4-6,4-2,15-15",1716913567
160,82714119,1.200,4.500,"6-1,4-6,4-2,30-15",1716913627
157,82714199,1.250,4.000,"6-1,4-6,4-2,30-30",1716913675
154,82714273,1.200,4.500,"6-1,4-6,4-2,40-30",1716913718
153,82714275,1.250,4.000,"6-1,4-6,4-2,40-40",1716913719
149,82714445,1.333,3.400,"6-1,4-6,4-2,40-A",1716913831
148,82714469,1.444,2.750,"6-1,4-6,4-3,0-0",1716913844
147,82714712,1.333,3.400,"6-1,4-6,4-3,15-0",1716913949
143,82714970,1.250,4.000,"6-1,4-6,4-3,30-0",1716914115
142,82714973,1.333,3.400,"6-1,4-6,4-3,30-15",1716914116
139,82715173,1.400,3.000,"6-1,4-6,4-3,30-30",1716914214
138,82715177,1.300,3.500,"6-1,4-6,4-3,40-30",1716914215
130,82715519,1.285,3.750,"6-1,4-6,4-3,A-40",1716914403
121,82715840,1.363,3.200,"6-1,4-6,4-3,40-40",1716914604
116,82716038,1.444,2.750,"6-1,4-6,4-3,40-A",1716914691
113,82716060,1.533,2.500,"6-1,4-6,4-4,0-0",1716914705
110,82716101,1.666,2.200,"6-1,4-6,4-4,0-15",1716914732
109,82716118,1.533,2.500,"6-1,4-6,4-4,15-15",1716914740
108,82716185,1.727,2.100,"6-1,4-6,4-4,15-30",1716914765
105,82716285,1.909,1.909,"6-1,4-6,4-4,15-40",1716914823
102,82716432,1.800,2.000,"6-1,4-6,4-4,30-40",1716914877
89,82716898,1.800,2.000,"6-1,4-6,4-4,40-A",1716915155
85,82717000,1.615,2.300,"6-1,4-6,4-4,40-40",1716915208
82,82717115,1.500,2.625,"6-1,4-6,4-4,A-40",1716915291
81,82717119,1.444,2.750,"6-1,4-6,5-4,0-0",1716915294
80,82717296,1.333,3.400,"6-1,4-6,5-4,15-0",1716915394
79,82717333,1.250,4.000,"6-1,4-6,5-4,30-0",1716915415
78,82717406,1.200,4.500,"6-1,4-6,5-4,40-0",1716915464
75,82717730,1.166,5.000,"6-1,4-6,6-4,0-0,0-0",1716915663
74,82717754,1.142,5.500,"6-1,4-6,6-4,0-0,15-0",1716915682
73,82717807,1.166,5.000,"6-1,4-6,6-4,0-0,15-15",1716915709
72,82717853,1.142,5.500,"6-1,4-6,6-4,0-0,30-15",1716915734
67,82717975,1.166,5.000,"6-1,4-6,6-4,0-0,30-30",1716915816
65,82718008,1.166,5.000,"6-1,4-6,6-4,0-0,40-40",1716915835
64,82718024,1.222,4.333,"6-1,4-6,6-4,0-0,30-40",1716915848
63,82718033,1.142,5.500,"6-1,4-6,6-4,0-0,A-40",1716915854
60,82718217,1.125,6.000,"6-1,4-6,6-4,1-0,0-0",1716915958
57,82718315,1.100,7.000,"6-1,4-6,6-4,1-0,15-0",1716916009
55,82718413,1.071,9.000,"6-1,4-6,6-4,1-0,30-0",1716916067
54,82718475,1.062,10.000,"6-1,4-6,6-4,1-0,40-0",1716916103
53,82718485,1.071,9.000,"6-1,4-6,6-4,1-0,40-15",1716916111
52,82718528,1.050,11.000,"6-1,4-6,6-4,2-0,0-0",1716916134
45,82718757,1.040,13.000,"6-1,4-6,6-4,2-0,15-0",1716916256
43,82718776,1.071,9.000,"6-1,4-6,6-4,2-0,15-30",1716916266
42,82718793,1.050,11.000,"6-1,4-6,6-4,2-0,15-15",1716916279
41,82718819,1.062,10.000,"6-1,4-6,6-4,2-0,30-30",1716916292
40,82718901,1.040,13.000,"6-1,4-6,6-4,2-0,40-30",1716916340
39,82718979,-,-,"6-1,4-6,6-4,3-0,0-0",1716916381
34,82719379,-,-,"6-1,4-6,6-4,3-0,15-0",1716916572
33,82719392,1.015,21.000,"6-1,4-6,6-4,3-0,30-0",1716916582
32,82719433,1.010,26.000,"6-1,4-6,6-4,3-0,40-0",1716916602
31,82719522,1.012,23.000,"6-1,4-6,6-4,3-0,40-15",1716916659
28,82719725,1.006,29.000,"6-1,4-6,6-4,4-0,0-0",1716916761
24,82719852,1.012,23.000,"6-1,4-6,6-4,4-0,0-15",1716916829
22,82719892,1.006,29.000,"6-1,4-6,6-4,4-0,15-15",1716916849
18,82719964,1.005,34.000,"6-1,4-6,6-4,4-0,30-15",1716916892
17,82720011,1.010,26.000,"6-1,4-6,6-4,4-0,30-30",1716916909
14,82720143,1.005,34.000,"6-1,4-6,6-4,4-0,40-30",1716916979
13,82720150,1.002,51.000,"6-1,4-6,6-4,5-0,0-0",1716916985
9,82720374,1.002,51.000,"6-1,4-6,6-4,5-0,0-15",1716917132
8,82720386,1.004,41.000,"6-1,4-6,6-4,5-0,0-30",1716917137
7,82720590,1.006,29.000,"6-1,4-6,6-4,5-1,0-15",1716917270
6,82720647,1.010,26.000,"6-1,4-6,6-4,5-1,0-30",1716917313
5,82720716,1.006,29.000,"6-1,4-6,6-4,5-1,15-30",1716917358
4,82720732,1.004,41.000,"6-1,4-6,6-4,5-1,30-30",1716917370
0,82720919,-,-,"6-1,4-6,6-4,5-1,40-30",1716917475
