,id,home_od,away_od,ss,add_time
79,82094605,10.000,1.062,"6-2,1-6,2-4,0-15",1716228282
78,82094622,15.000,1.030,"6-2,1-6,2-4,0-30",1716228299
77,82094633,19.000,1.020,"6-2,1-6,2-4,0-40",1716228319
75,82094688,-,-,"6-2,1-6,2-5,0-0",1716228395
71,82095219,-,-,"6-2,1-6,4-5,0-0",1716229031
70,82095224,13.000,1.040,"6-2,1-6,4-5,0-15",1716229036
67,82095281,8.000,1.083,"6-2,1-6,4-5,15-15",1716229106
66,82095303,4.500,1.181,"6-2,1-6,4-5,30-15",1716229117
64,82095392,7.000,1.100,"6-2,1-6,4-5,30-30",1716229189
63,82095400,-,-,"6-2,1-6,4-5,30-40",1716229195
46,82095641,11.000,1.050,"6-2,1-6,4-5,40-A",1716229481
41,82095741,6.500,1.111,"6-2,1-6,4-5,40-40",1716229612
37,82095759,3.250,1.333,"6-2,1-6,4-5,A-40",1716229646
35,82095812,2.625,1.444,"6-2,1-6,5-5,0-15",1716229722
34,82095844,2.200,1.615,"6-2,1-6,5-5,0-0",1716229757
33,82095865,2.750,1.400,"6-2,1-6,5-5,15-30",1716229778
32,82095888,2.200,1.615,"6-2,1-6,5-5,30-30",1716229805
31,82095914,1.800,1.950,"6-2,1-6,5-5,40-30",1716229835
29,82095952,2.250,1.571,"6-2,1-6,5-5,40-40",1716229901
26,82095997,3.400,1.300,"6-2,1-6,5-5,40-A",1716229957
22,82096089,6.000,1.125,"6-2,1-6,5-6,0-0",1716230096
21,82096094,4.000,1.222,"6-2,1-6,5-6,15-0",1716230108
20,82096107,6.000,1.125,"6-2,1-6,5-6,15-15",1716230132
19,82096115,10.000,1.062,"6-2,1-6,5-6,15-30",1716230145
15,82096163,-,-,"6-2,1-6,5-6,15-40",1716230237
12,82096176,11.000,1.050,"6-2,1-6,5-6,30-40",1716230265
3,82096267,5.500,1.142,"6-2,1-6,5-6,40-40",1716230403
2,82096269,-,-,"6-2,1-6,5-6,A-40",1716230409
1,82096283,11.000,1.050,"6-2,1-6,5-6,40-A",1716230436
0,82096289,-,-,"6-2,1-6,5-7,0-0",1716230455
