,id,home_od,away_od,ss,add_time
163,29872961,1.950,1.800,"3-4,15-15",1600860682
162,29873002,1.800,1.950,"3-4,30-15",1600860722
161,29873031,1.750,2.000,"3-4,40-15",1600860752
160,29873063,1.700,2.050,"4-4,0-0",1600860799
159,29873091,1.800,1.950,"4-4,0-15",1600860835
158,29873107,1.909,1.909,"4-4,0-30",1600860858
157,29873120,1.950,1.800,"4-4,0-40",1600860877
156,29873250,2.000,1.750,"4-5,0-0",1600861002
155,29873277,1.909,1.909,"4-5,15-0",1600861031
151,29873356,-,-,"4-5,30-0",1600861134
150,29873366,1.750,2.000,"4-5,40-0",1600861144
149,29873402,1.700,2.050,"5-5,0-0",1600861193
148,29873451,1.800,1.950,"5-5,0-15",1600861243
147,29873470,1.909,1.909,"5-5,0-30",1600861265
146,29873495,1.950,1.800,"5-5,0-40",1600861295
388,295630010,2.250,1.571,"5-6,0-0",1600861331
145,29873670,2.000,1.750,"5-6,15-15",1600861504
144,29873686,1.909,1.909,"5-6,30-15",1600861520
143,29873718,2.000,1.750,"5-6,30-30",1600861562
141,29873784,2.500,1.500,"5-6,30-40",1600861652
140,29873792,2.050,1.700,"5-6,40-40",1600861663
139,29873810,1.909,1.909,"5-6,A-40",1600861693
138,29873833,1.800,1.950,"6-6,0-0",1600861727
137,29873868,1.950,1.800,"6-6,0-1",1600861763
136,29873899,1.800,1.950,"6-6,1-1",1600861802
135,29873931,2.050,1.700,"6-6,1-2",1600861831
134,29873965,1.800,1.950,"6-6,2-2",1600861870
133,29873984,1.571,2.250,"6-6,3-2",1600861893
132,29874014,1.444,2.625,"6-6,4-2",1600861927
131,29874089,1.364,3.000,"6-6,5-2",1600862017
130,29874115,1.286,3.500,"6-6,6-2",1600862048
128,29874180,1.286,3.500,"6-6,6-3",1600862124
127,29874190,1.333,3.250,"6-6,6-4",1600862142
126,29874218,1.222,4.000,"7-6,0-0,0-0",1600862179
125,29874325,1.200,4.333,"7-6,0-0,15-0",1600862316
123,29874358,1.200,4.333,"7-6,0-0,30-0",1600862375
122,29874389,1.250,3.750,"7-6,0-0,30-30",1600862424
121,29874416,1.333,3.250,"7-6,0-0,30-40",1600862455
113,29874552,1.364,3.000,"7-6,0-0,40-A",1600862623
112,29874564,1.250,3.750,"7-6,0-0,40-40",1600862635
111,29874588,1.222,4.000,"7-6,0-0,A-40",1600862666
110,29874612,1.200,4.333,"7-6,1-0,0-0",1600862707
109,29874685,1.167,5.000,"7-6,1-0,15-0",1600862793
108,29874700,1.200,4.333,"7-6,1-0,15-15",1600862812
107,29874755,1.222,4.000,"7-6,1-0,15-30",1600862882
106,29874762,1.250,3.750,"7-6,1-0,15-40",1600862891
105,29874797,1.222,4.000,"7-6,1-0,30-40",1600862930
104,29874816,1.250,3.750,"7-6,1-1,0-0",1600862950
103,29874854,1.222,4.000,"7-6,1-1,15-0",1600863001
102,29874875,1.200,4.333,"7-6,1-1,30-0",1600863034
101,29874893,1.182,4.500,"7-6,1-1,40-0",1600863060
100,29874928,1.167,5.000,"7-6,2-1,0-0",1600863110
99,29875004,1.182,4.500,"7-6,2-1,0-15",1600863211
98,29875032,1.200,4.333,"7-6,2-1,0-30",1600863249
97,29875068,1.182,4.500,"7-6,2-1,15-30",1600863289
96,29875090,1.143,5.500,"7-6,2-1,30-30",1600863309
95,29875130,1.182,4.500,"7-6,2-1,30-40",1600863347
91,29875261,1.182,4.500,"7-6,2-1,40-A",1600863523
90,29875293,1.143,5.500,"7-6,2-1,40-40",1600863555
86,29875353,-,-,"7-6,2-1,A-40",1600863616
85,29875384,1.050,11.000,"7-6,3-1,0-0",1600863665
84,29875427,1.040,13.000,"7-6,3-1,15-0",1600863713
83,29875454,1.050,11.000,"7-6,3-1,15-15",1600863743
81,29875497,1.062,10.000,"7-6,3-1,15-30",1600863794
80,29875520,1.100,7.000,"7-6,3-1,15-40",1600863819
79,29875566,1.143,5.500,"7-6,3-2,0-0",1600863867
78,29875647,1.167,5.000,"7-6,3-2,0-15",1600863972
77,29875681,1.125,6.000,"7-6,3-2,15-15",1600864000
76,29875715,1.100,7.000,"7-6,3-2,30-15",1600864032
75,29875745,1.125,6.000,"7-6,3-2,30-30",1600864062
74,29875782,1.167,5.000,"7-6,3-2,30-40",1600864106
73,29875845,1.125,6.000,"7-6,3-2,40-40",1600864166
72,29875871,1.167,5.000,"7-6,3-2,40-A",1600864197
70,29875955,1.200,4.333,"7-6,3-3,0-0",1600864281
69,29875963,1.167,5.000,"7-6,3-3,15-0",1600864292
67,29876009,-,-,"7-6,3-3,30-0",1600864343
66,29876024,1.167,5.000,"7-6,3-3,30-15",1600864356
65,29876050,1.143,5.500,"7-6,3-3,40-15",1600864383
64,29876108,1.125,6.000,"7-6,4-3,0-0",1600864441
63,29876202,1.167,5.000,"7-6,4-3,0-15",1600864544
62,29876231,1.125,6.000,"7-6,4-3,15-15",1600864569
61,29876252,1.167,5.000,"7-6,4-3,15-30",1600864590
60,29876282,1.182,4.500,"7-6,4-3,15-40",1600864617
59,29876307,1.200,4.333,"7-6,4-4,0-0",1600864649
58,29876349,1.167,5.000,"7-6,4-4,15-0",1600864691
56,29876397,1.222,4.000,"7-6,4-4,15-15",1600864742
55,29876412,1.167,5.000,"7-6,4-4,30-15",1600864756
54,29876454,1.222,4.000,"7-6,4-4,30-30",1600864794
53,29876506,1.167,5.000,"7-6,4-4,40-30",1600864840
50,29876600,1.182,4.500,"7-6,4-4,A-40",1600864930
47,29876702,1.250,3.750,"7-6,4-4,40-40",1600865006
45,29876799,1.400,2.750,"7-6,4-4,40-A",1600865091
43,29876938,1.571,2.250,"7-6,4-5,0-0",1600865223
42,29876954,1.500,2.500,"7-6,4-5,15-0",1600865234
41,29876998,1.571,2.250,"7-6,4-5,15-15",1600865280
40,29877190,1.444,2.625,"7-6,4-5,30-15",1600865474
39,29877212,1.571,2.250,"7-6,4-5,30-30",1600865499
37,29877252,1.364,3.000,"7-6,4-5,40-30",1600865545
36,29877274,1.250,3.750,"7-6,5-5,0-0",1600865569
35,29877310,1.200,4.333,"7-6,5-5,15-0",1600865604
34,29877337,1.250,3.750,"7-6,5-5,15-15",1600865627
32,29877396,1.364,3.000,"7-6,5-5,15-30",1600865691
30,29877458,1.286,3.500,"7-6,5-5,30-30",1600865753
28,29877518,1.400,2.750,"7-6,5-5,30-40",1600865811
27,29877535,1.571,2.250,"7-6,5-6,0-0",1600865829
26,29877642,1.667,2.100,"7-6,5-6,0-15",1600865950
25,29877672,1.571,2.250,"7-6,5-6,15-15",1600865985
24,29877710,1.444,2.625,"7-6,5-6,30-15",1600866028
23,29877753,1.333,3.250,"7-6,5-6,40-15",1600866078
21,29877815,1.250,3.750,"7-6,6-6,0-0",1600866144
18,29877883,-,-,"7-6,6-6,1-0",1600866204
16,29877917,1.083,8.000,"7-6,6-6,2-0",1600866236
12,29877968,-,-,"7-6,6-6,3-0",1600866296
10,29877998,-,-,"7-6,6-6,4-0",1600866326
8,29878026,-,-,"7-6,6-6,5-0",1600866355
4,29878117,-,-,"7-6,6-6,5-1",1600866450
2,29878142,-,-,"7-6,6-6,6-1",1600866480
0,29878165,-,-,"7-6,6-6,6-2",1600866513
