,id,home_od,away_od,ss,add_time
195,312707626,19.000,1.020,"1-6,0-2,15-15",1653571750
62,46040486,51.000,1.002,"1-6,0-2,15-30",1653571774
61,46040590,41.000,1.004,"1-6,0-2,30-30",1653571845
59,46040724,41.000,1.004,"1-6,0-2,40-30",1653571925
58,46040731,34.000,1.005,"1-6,1-2,0-0",1653571927
57,46040851,41.000,1.004,"1-6,1-2,0-15",1653572007
187,312708064,19.000,1.020,"1-6,1-2,0-30",1653572025
186,312708139,21.000,1.015,"1-6,1-3,0-0",1653572064
185,312708243,19.000,1.020,"1-6,1-3,15-0",1653572120
184,312708280,17.000,1.025,"1-6,1-3,30-0",1653572140
56,46041111,34.000,1.005,"1-6,1-3,40-0",1653572178
55,46041148,41.000,1.004,"1-6,1-3,40-15",1653572209
53,46041207,29.000,1.006,"1-6,2-3,0-0",1653572248
52,46041350,34.000,1.005,"1-6,2-3,0-15",1653572332
176,312708654,21.000,1.015,"1-6,2-3,0-30",1653572369
51,46041436,41.000,1.004,"1-6,2-3,0-40",1653572386
49,46041594,-,-,"1-6,2-4,30-0",1653572505
48,46041607,34.000,1.005,"1-6,2-4,40-0",1653572516
172,312709096,23.000,1.012,"1-6,3-4,0-15",1653572676
47,46041836,29.000,1.006,"1-6,3-4,15-15",1653572695
46,46041889,26.000,1.010,"1-6,3-4,30-15",1653572730
45,46041939,29.000,1.006,"1-6,3-4,30-30",1653572770
44,46041987,34.000,1.005,"1-6,3-4,30-40",1653572803
43,46042039,41.000,1.004,"1-6,3-5,0-0",1653572839
42,46042099,34.000,1.005,"1-6,3-5,15-0",1653572885
41,46042204,-,-,"1-6,3-5,30-0",1653572953
40,46042220,29.000,1.006,"1-6,3-5,40-0",1653572964
39,46042254,34.000,1.005,"1-6,3-5,40-15",1653572987
161,312709648,26.000,1.010,"1-6,3-5,40-30",1653573014
38,46042359,41.000,1.004,"1-6,3-5,40-40",1653573064
36,46042441,41.000,1.004,"1-6,3-5,A-40",1653573126
35,46042563,34.000,1.005,"1-6,4-5,0-0",1653573217
34,46042679,41.000,1.004,"1-6,4-5,0-15",1653573313
153,312710191,-,-,"1-6,4-5,0-30",1653573385
33,46042762,51.000,1.002,"1-6,4-5,0-40",1653573387
152,312710211,6.000,1.125,"1-6,4-6,0-0,0-0",1653573400
151,312710537,7.000,1.100,"1-6,4-6,0-0,0-15",1653573647
32,46043094,67.000,1.001,"1-6,4-6,0-0,0-30",1653573673
147,312710605,8.000,1.083,"1-6,4-6,0-0,15-30",1653573691
31,46043151,101.000,1.001,"1-6,4-6,0-0,15-40",1653573717
143,312710693,17.000,1.025,"1-6,4-6,0-1,0-0",1653573751
142,312710770,13.000,1.040,"1-6,4-6,0-1,15-0",1653573813
141,312710806,15.000,1.030,"1-6,4-6,0-1,15-15",1653573840
140,312710829,17.000,1.025,"1-6,4-6,0-1,15-30",1653573855
28,46043386,-,-,"1-6,4-6,0-1,15-40",1653573920
26,46043442,-,-,"1-6,4-6,0-2,0-0",1653573963
24,46043468,-,-,"1-6,4-6,0-2,15-0",1653573985
23,46043474,101.000,1.001,"1-6,4-6,0-2,30-0",1653573994
133,312711096,17.000,1.025,"1-6,4-6,0-2,40-0",1653574031
132,312711270,19.000,1.020,"1-6,4-6,1-2,0-15",1653574159
18,46043727,-,-,"1-6,4-6,1-2,0-30",1653574203
17,46043736,101.000,1.001,"1-6,4-6,1-2,15-30",1653574209
129,312711378,21.000,1.015,"1-6,4-6,1-2,15-40",1653574241
128,312711406,19.000,1.020,"1-6,4-6,1-2,30-40",1653574271
16,46043856,-,-,"1-6,4-6,1-3,0-0",1653574324
15,46043860,101.000,1.001,"1-6,4-6,1-3,15-0",1653574329
125,312711624,17.000,1.025,"1-6,4-6,1-3,40-15",1653574459
124,312711747,19.000,1.020,"1-6,4-6,2-3,0-15",1653574574
123,312711776,21.000,1.015,"1-6,4-6,2-3,0-30",1653574595
13,46044246,101.000,1.001,"1-6,4-6,2-4,0-15",1653574718
12,46044269,-,-,"1-6,4-6,2-4,0-30",1653574734
10,46044322,-,-,"1-6,4-6,2-4,15-30",1653574778
119,312711992,41.000,1.004,"1-6,4-6,2-4,15-40",1653574794
8,46044364,-,-,"1-6,4-6,2-4,30-40",1653574824
4,46044450,-,-,"1-6,4-6,2-4,40-A",1653574890
1,46044492,101.000,1.001,"1-6,4-6,2-4,A-40",1653574926
0,46044572,-,-,"1-6,4-6,2-4,40-40",1653574995
110,312712309,101.000,1.001,"1-6,4-6,2-5,0-0",1653575066
105,312712515,-,-,"1-6,4-6,2-5,0-15",1653575218
104,312712527,101.000,1.001,"1-6,4-6,2-5,15-15",1653575226
101,312712612,-,-,"1-6,4-6,2-5,15-30",1653575299
