,id,home_od,away_od,ss,add_time
84,45882312,1.083,8.000,"5-2,0-0",1653325573
265,312534461,1.004,41.000,"5-2,15-0",1653325694
83,45882353,1.071,9.000,"5-2,30-0",1653325713
82,45882367,1.083,8.000,"5-2,30-15",1653325741
81,45882378,1.071,9.000,"5-2,40-15",1653325765
258,312534518,1.285,3.500,"6-2,0-0,0-0",1653325813
80,45882463,1.083,8.000,"6-2,0-0,0-15",1653325994
256,312534598,1.400,2.750,"6-2,0-0,0-30",1653326022
255,312534610,1.333,3.250,"6-2,0-0,15-30",1653326048
79,45882494,1.062,10.000,"6-2,0-0,30-30",1653326083
78,45882500,1.050,11.000,"6-2,0-0,40-30",1653326109
77,45882508,1.040,13.000,"6-2,1-0,0-0",1653326131
76,45882533,1.050,11.000,"6-2,1-0,0-15",1653326204
75,45882541,1.062,10.000,"6-2,1-0,0-30",1653326224
74,45882561,1.050,11.000,"6-2,1-0,15-30",1653326275
73,45882582,1.040,13.000,"6-2,1-0,30-30",1653326316
247,312534740,1.100,7.000,"6-2,1-0,40-30",1653326345
72,45882610,1.030,15.000,"6-2,2-0,0-0",1653326396
71,45882627,1.040,13.000,"6-2,2-0,0-15",1653326452
243,312534802,1.111,6.500,"6-2,2-0,0-30",1653326487
242,312534819,1.100,7.000,"6-2,2-0,15-30",1653326519
70,45882672,1.030,15.000,"6-2,2-0,30-30",1653326545
69,45882687,1.040,13.000,"6-2,2-0,30-40",1653326581
239,312534863,1.111,6.500,"6-2,2-1,0-0",1653326617
238,312534907,1.100,7.000,"6-2,2-1,15-0",1653326701
68,45882735,1.030,15.000,"6-2,2-1,30-0",1653326720
67,45882751,1.040,13.000,"6-2,2-1,30-15",1653326740
66,45882761,1.050,11.000,"6-2,2-1,30-30",1653326762
65,45882782,1.040,13.000,"6-2,2-1,40-30",1653326808
64,45882796,1.030,15.000,"6-2,3-1,0-0",1653326836
63,45882810,1.040,13.000,"6-2,3-1,0-15",1653326869
62,45882819,1.030,15.000,"6-2,3-1,15-15",1653326884
61,45882842,1.025,17.000,"6-2,3-1,30-15",1653326932
60,45882857,1.030,15.000,"6-2,3-1,30-30",1653326955
59,45882873,1.025,17.000,"6-2,3-1,40-30",1653326983
58,45882887,1.020,19.000,"6-2,4-1,0-0",1653327024
226,312535144,1.020,19.000,"6-2,4-1,0-15",1653327123
225,312535152,1.015,21.000,"6-2,4-1,15-15",1653327143
57,45882959,1.025,17.000,"6-2,4-1,15-30",1653327199
56,45882967,1.030,15.000,"6-2,4-1,15-40",1653327227
55,45882980,1.025,17.000,"6-2,4-1,30-40",1653327251
53,45883006,1.030,15.000,"6-2,4-2,0-0",1653327317
219,312535254,1.040,13.000,"6-2,4-2,15-0",1653327331
218,312535285,1.062,10.000,"6-2,4-2,15-15",1653327375
52,45883045,1.040,13.000,"6-2,4-2,15-30",1653327394
51,45883055,1.050,11.000,"6-2,4-2,15-40",1653327414
50,45883115,1.040,13.000,"6-2,4-3,15-0",1653327534
213,312535404,1.050,11.000,"6-2,4-3,30-0",1653327578
212,312535417,1.071,9.000,"6-2,4-3,30-15",1653327604
211,312535429,1.050,11.000,"6-2,4-3,40-15",1653327632
49,45883167,1.030,15.000,"6-2,5-3,0-0",1653327656
48,45883224,1.025,17.000,"6-2,5-3,15-0",1653327754
47,45883248,1.030,15.000,"6-2,5-3,15-15",1653327794
205,312535553,1.040,13.000,"6-2,5-3,15-30",1653327830
46,45883277,1.040,13.000,"6-2,5-3,15-40",1653327844
45,45883344,1.030,15.000,"6-2,5-4,15-0",1653327985
44,45883363,1.025,17.000,"6-2,5-4,30-0",1653328015
41,45883416,1.020,19.000,"6-2,5-4,40-0",1653328120
40,45883422,1.025,17.000,"6-2,5-4,40-15",1653328129
38,45883448,1.025,17.000,"6-2,6-4,0-0,0-0",1653328189
37,45883506,1.030,15.000,"6-2,6-4,0-0,0-15",1653328318
36,45883519,1.040,13.000,"6-2,6-4,0-0,0-30",1653328353
183,312535893,1.500,2.500,"6-2,6-4,0-0,0-40",1653328395
182,312535936,1.444,2.625,"6-2,6-4,0-1,15-0",1653328474
35,45883597,1.030,15.000,"6-2,6-4,0-1,30-0",1653328509
34,45883617,1.040,13.000,"6-2,6-4,0-1,30-15",1653328544
33,45883627,1.030,15.000,"6-2,6-4,0-1,40-15",1653328571
178,312536002,1.363,3.000,"6-2,6-4,1-1,0-0",1653328594
32,45883671,1.040,13.000,"6-2,6-4,1-1,0-15",1653328635
31,45883690,1.030,15.000,"6-2,6-4,1-1,15-15",1653328670
29,45883737,1.020,19.000,"6-2,6-4,1-1,30-15",1653328744
28,45883750,1.015,21.000,"6-2,6-4,1-1,40-15",1653328759
27,45883778,1.010,26.000,"6-2,6-4,2-1,0-0",1653328808
26,45883829,1.006,29.000,"6-2,6-4,2-1,15-0",1653328914
169,312536212,1.083,8.000,"6-2,6-4,2-1,30-0",1653328933
25,45883857,1.010,26.000,"6-2,6-4,2-1,30-15",1653328972
24,45883902,1.006,29.000,"6-2,6-4,2-1,40-15",1653329049
23,45883911,1.005,34.000,"6-2,6-4,3-1,0-0",1653329077
22,45883929,1.006,29.000,"6-2,6-4,3-1,0-15",1653329120
21,45883945,1.005,34.000,"6-2,6-4,3-1,15-15",1653329161
20,45883965,1.004,41.000,"6-2,6-4,3-1,30-15",1653329212
19,45883984,1.005,34.000,"6-2,6-4,3-1,30-30",1653329249
18,45883996,1.002,51.000,"6-2,6-4,3-1,40-30",1653329299
17,45884006,1.001,101.000,"6-2,6-4,4-1,0-0",1653329333
156,312536468,1.010,26.000,"6-2,6-4,4-1,15-0",1653329449
153,312536490,1.005,34.000,"6-2,6-4,4-1,30-0",1653329490
16,45884065,-,-,"6-2,6-4,4-1,40-0",1653329500
14,45884080,-,-,"6-2,6-4,4-1,40-15",1653329525
8,45884104,-,-,"6-2,6-4,4-1,40-30",1653329564
5,45884129,1.001,101.000,"6-2,6-4,4-1,40-40",1653329614
2,45884150,-,-,"6-2,6-4,4-1,A-40",1653329655
137,312536580,1.002,51.000,"6-2,6-4,5-1,0-0",1653329660
133,312536698,1.002,51.000,"6-2,6-4,5-1,30-40",1653329882
132,312536713,1.004,41.000,"6-2,6-4,5-1,40-A",1653329919
1,45884293,1.001,101.000,"6-2,6-4,5-2,0-0",1653329939
0,45884346,-,-,"6-2,6-4,5-2,15-0",1653330049
127,312536804,1.001,101.000,"6-2,6-4,5-2,30-0",1653330079
126,312536811,-,-,"6-2,6-4,5-2,40-0",1653330091
124,312536828,-,-,"6-2,6-4,5-2,40-15",1653330130
