,id,home_od,away_od,ss,add_time
486,60088783,1.050,11.000,"3-4,0-0",1685267247
485,60088799,1.040,13.000,"3-4,15-0",1685267254
482,60088893,1.050,11.000,"3-4,15-15",1685267321
480,60088955,1.083,8.000,"3-4,15-40",1685267358
479,60088965,1.062,10.000,"3-4,15-30",1685267364
476,60089050,1.083,8.000,"3-4,30-40",1685267442
475,60089061,1.111,6.500,"3-5,0-0",1685267451
474,60089192,1.125,6.000,"3-5,0-15",1685267529
470,60089299,1.111,6.500,"3-5,15-15",1685267585
467,60089369,1.125,6.000,"3-5,30-15",1685267623
466,60089372,1.142,5.500,"3-5,30-30",1685267626
465,60089400,1.166,5.000,"3-5,30-40",1685267648
461,60089758,1.200,4.500,"3-6,0-0,0-0",1685267880
458,60089784,1.250,4.000,"3-6,0-0,0-15",1685267892
453,60089905,1.285,3.750,"3-6,0-0,15-30",1685267969
450,60089960,1.250,4.000,"3-6,0-0,30-30",1685268004
447,60090075,1.300,3.500,"3-6,0-0,30-40",1685268071
442,60090220,1.250,4.000,"3-6,0-0,A-40",1685268209
435,60090431,1.285,3.750,"3-6,0-0,40-40",1685268329
430,60090558,1.333,3.400,"3-6,0-0,40-A",1685268424
425,60090750,1.400,3.000,"3-6,0-1,0-0",1685268549
422,60090778,1.363,3.200,"3-6,0-1,15-0",1685268563
421,60090843,1.333,3.400,"3-6,0-1,30-0",1685268600
419,60090895,1.444,2.750,"3-6,0-1,30-40",1685268649
418,60090906,1.400,3.000,"3-6,0-1,30-30",1685268656
415,60090964,1.533,2.500,"3-6,0-2,0-0",1685268710
411,60091023,1.400,3.000,"3-6,0-2,40-0",1685268760
410,60091035,-,-,"3-6,0-2,15-0",1685268769
408,60091071,1.444,2.750,"3-6,0-2,30-0",1685268787
406,60091262,1.444,2.750,"3-6,1-2,0-15",1685268897
405,60091312,1.400,3.000,"3-6,1-2,0-0",1685268930
402,60091435,1.444,2.750,"3-6,1-2,15-30",1685269037
401,60091447,1.400,3.000,"3-6,1-2,30-30",1685269045
396,60091563,1.444,2.750,"3-6,1-2,30-40",1685269118
394,60091576,1.444,2.750,"3-6,1-3,15-0",1685269126
393,60091578,1.500,2.625,"3-6,1-3,0-0",1685269128
391,60091656,1.400,3.000,"3-6,1-3,40-0",1685269172
390,60091668,1.444,2.750,"3-6,1-3,30-0",1685269182
386,60091786,1.444,2.750,"3-6,1-3,40-15",1685269250
384,60091804,1.500,2.625,"3-6,1-3,40-30",1685269262
383,60091822,1.533,2.500,"3-6,1-3,40-40",1685269273
380,60091956,1.615,2.300,"3-6,1-3,40-A",1685269348
374,60092306,2.000,1.800,"3-6,1-4,0-0",1685269655
371,60092373,2.200,1.666,"3-6,1-4,0-15",1685269702
370,60092421,2.300,1.615,"3-6,1-4,0-30",1685269728
368,60092511,2.300,1.615,"3-6,1-4,15-40",1685269788
367,60092526,2.200,1.666,"3-6,1-4,30-40",1685269799
363,60092642,2.750,1.444,"3-6,1-5,0-0",1685269872
853,326886141,13.000,1.040,"3-6,1-5,15-0",1685269936
851,326886170,13.000,1.040,"3-6,1-5,15-15",1685269954
362,60092767,3.000,1.400,"3-6,1-5,15-30",1685269956
361,60092884,2.750,1.444,"3-6,1-5,30-30",1685270017
360,60092974,-,-,"3-6,1-5,40-30",1685270070
359,60093068,2.625,1.500,"3-6,1-5,40-A",1685270132
356,60093131,3.200,1.363,"3-6,1-6,0-0,0-0",1685270173
354,60093515,2.625,1.500,"3-6,1-6,0-0,15-0",1685270482
349,60093559,-,-,"3-6,1-6,0-0,15-15",1685270525
347,60093605,-,-,"3-6,1-6,0-0,15-30",1685270564
346,60093635,2.625,1.500,"3-6,1-6,0-0,30-30",1685270588
339,60093746,2.750,1.444,"3-6,1-6,0-0,30-40",1685270670
335,60093893,2.100,1.727,"3-6,1-6,0-0,A-40",1685270762
334,60093931,2.300,1.615,"3-6,1-6,0-0,40-40",1685270794
332,60094004,2.500,1.533,"3-6,1-6,0-0,40-A",1685270858
331,60094016,2.750,1.444,"3-6,1-6,0-1,0-0",1685270863
327,60094289,3.000,1.400,"3-6,1-6,0-1,0-15",1685271003
326,60094315,2.625,1.500,"3-6,1-6,0-1,30-15",1685271016
325,60094343,2.750,1.444,"3-6,1-6,0-1,15-15",1685271028
318,60094435,3.000,1.400,"3-6,1-6,0-1,30-30",1685271086
315,60094487,-,-,"3-6,1-6,0-1,40-30",1685271114
310,60094716,-,-,"3-6,1-6,1-1,0-0",1685271235
309,60094728,2.375,1.571,"3-6,1-6,1-1,0-15",1685271240
304,60094863,2.100,1.727,"3-6,1-6,1-1,15-15",1685271343
302,60094883,2.100,1.727,"3-6,1-6,1-1,30-30",1685271357
301,60094898,2.000,1.800,"3-6,1-6,1-1,30-15",1685271369
300,60094929,2.300,1.615,"3-6,1-6,1-1,30-40",1685271391
294,60095104,2.100,1.727,"3-6,1-6,1-2,0-0",1685271522
293,60095232,2.000,1.800,"3-6,1-6,1-2,15-0",1685271620
289,60095350,1.800,2.000,"3-6,1-6,1-2,30-15",1685271707
287,60095410,1.727,2.100,"3-6,1-6,1-2,30-0",1685271742
286,60095427,2.000,1.800,"3-6,1-6,1-2,30-30",1685271751
285,60095516,1.800,2.000,"3-6,1-6,1-2,40-30",1685271815
282,60095552,1.909,1.909,"3-6,1-6,1-2,40-40",1685271851
279,60095604,1.800,2.000,"3-6,1-6,1-2,A-40",1685271895
276,60095708,1.666,2.200,"3-6,1-6,2-2,0-0",1685271962
270,60095779,1.800,2.000,"3-6,1-6,2-2,0-15",1685272011
269,60095813,1.909,1.909,"3-6,1-6,2-2,0-30",1685272030
265,60095899,-,-,"3-6,1-6,2-2,15-30",1685272080
263,60095970,1.500,2.625,"3-6,1-6,2-2,40-30",1685272116
259,60096147,1.363,3.200,"3-6,1-6,3-2,0-0",1685272238
256,60096316,1.400,3.000,"3-6,1-6,3-2,0-15",1685272347
255,60096322,1.363,3.200,"3-6,1-6,3-2,15-15",1685272354
250,60096383,1.333,3.400,"3-6,1-6,3-2,30-15",1685272389
248,60096403,1.300,3.500,"3-6,1-6,3-2,40-15",1685272404
246,60096447,1.300,3.500,"3-6,1-6,4-2,0-15",1685272426
244,60096509,1.300,3.500,"3-6,1-6,4-2,15-15",1685272457
243,60096518,1.285,3.750,"3-6,1-6,4-2,0-0",1685272461
240,60096591,1.285,3.750,"3-6,1-6,4-2,30-15",1685272527
237,60096628,1.333,3.400,"3-6,1-6,4-2,30-30",1685272550
236,60096636,1.285,3.750,"3-6,1-6,4-2,40-30",1685272558
234,60096685,1.333,3.400,"3-6,1-6,4-2,40-A",1685272601
232,60096758,1.285,3.750,"3-6,1-6,4-2,A-40",1685272682
231,60096768,1.300,3.500,"3-6,1-6,4-2,40-40",1685272688
219,60097126,1.166,5.000,"3-6,1-6,5-2,0-0",1685272965
702,326890855,1.002,51.000,"3-6,1-6,5-2,15-0",1685273082
217,60097310,1.166,5.000,"3-6,1-6,5-2,30-0",1685273099
215,60097325,1.142,5.500,"3-6,1-6,5-2,40-0",1685273113
210,60097926,1.166,5.000,"3-6,1-6,6-2,0-0,0-0",1685273664
207,60097960,1.142,5.500,"3-6,1-6,6-2,0-0,15-0",1685273697
204,60097997,-,-,"3-6,1-6,6-2,0-0,30-0",1685273730
200,60098080,1.125,6.000,"3-6,1-6,6-2,0-0,30-15",1685273808
199,60098101,1.071,9.000,"3-6,1-6,6-2,0-0,40-15",1685273823
198,60098112,1.083,8.000,"3-6,1-6,6-2,0-0,40-30",1685273830
190,60098306,1.071,9.000,"3-6,1-6,6-2,1-0,0-0",1685273986
189,60098316,1.083,8.000,"3-6,1-6,6-2,1-0,0-15",1685273991
188,60098347,1.100,7.000,"3-6,1-6,6-2,1-0,0-30",1685274018
187,60098407,1.111,6.500,"3-6,1-6,6-2,1-0,0-40",1685274057
186,60098424,1.100,7.000,"3-6,1-6,6-2,1-0,15-40",1685274077
182,60098529,1.166,5.000,"3-6,1-6,6-2,1-1,0-0",1685274175
181,60098540,1.142,5.500,"3-6,1-6,6-2,1-1,15-0",1685274180
179,60098612,1.200,4.500,"3-6,1-6,6-2,1-1,15-15",1685274229
174,60098694,1.166,5.000,"3-6,1-6,6-2,1-1,30-15",1685274290
172,60098709,1.200,4.500,"3-6,1-6,6-2,1-1,30-30",1685274306
169,60098800,1.142,5.500,"3-6,1-6,6-2,1-1,40-30",1685274367
153,60099153,1.285,3.750,"3-6,1-6,6-2,1-1,40-A",1685274646
149,60099268,1.166,5.000,"3-6,1-6,6-2,1-1,A-40",1685274776
147,60099302,1.222,4.333,"3-6,1-6,6-2,1-1,40-40",1685274810
143,60099340,1.125,6.000,"3-6,1-6,6-2,2-1,0-0",1685274842
140,60099439,1.111,6.500,"3-6,1-6,6-2,2-1,15-0",1685274951
136,60099521,1.125,6.000,"3-6,1-6,6-2,2-1,15-15",1685275017
135,60099562,-,-,"3-6,1-6,6-2,2-1,30-15",1685275043
133,60099583,1.100,7.000,"3-6,1-6,6-2,2-1,40-15",1685275055
131,60099611,1.100,7.000,"3-6,1-6,6-2,2-1,40-30",1685275071
129,60099652,1.166,5.000,"3-6,1-6,6-2,2-1,40-A",1685275109
127,60099712,1.125,6.000,"3-6,1-6,6-2,2-1,40-40",1685275165
125,60099752,-,-,"3-6,1-6,6-2,2-1,A-40",1685275212
123,60099793,1.100,7.000,"3-6,1-6,6-2,3-1,0-0",1685275255
121,60099814,-,-,"3-6,1-6,6-2,3-1,0-15",1685275290
120,60099835,1.111,6.500,"3-6,1-6,6-2,3-1,15-15",1685275316
118,60099846,1.083,8.000,"3-6,1-6,6-2,3-1,30-15",1685275333
115,60099906,1.100,7.000,"3-6,1-6,6-2,3-1,30-30",1685275414
113,60099935,1.142,5.500,"3-6,1-6,6-2,3-1,30-40",1685275438
110,60099981,1.111,6.500,"3-6,1-6,6-2,3-1,40-40",1685275493
107,60100007,1.100,7.000,"3-6,1-6,6-2,3-1,A-40",1685275526
103,60100096,1.062,10.000,"3-6,1-6,6-2,4-1,0-0",1685275606
100,60100238,1.071,9.000,"3-6,1-6,6-2,4-1,15-15",1685275725
99,60100241,1.062,10.000,"3-6,1-6,6-2,4-1,15-0",1685275728
581,326893859,1.002,51.000,"3-6,1-6,6-2,4-1,40-15",1685275763
98,60100301,1.050,11.000,"3-6,1-6,6-2,5-1,0-0",1685275787
579,326893942,1.001,101.000,"3-6,1-6,6-2,5-1,15-0",1685275842
96,60100402,1.050,11.000,"3-6,1-6,6-2,5-1,30-0",1685275876
93,60100446,1.040,13.000,"3-6,1-6,6-2,5-1,40-0",1685275911
92,60100453,1.062,10.000,"3-6,1-6,6-2,6-1,0-0,0-0",1685275919
91,60100621,1.050,11.000,"3-6,1-6,6-2,6-1,0-0,15-0",1685276073
90,60100671,1.040,13.000,"3-6,1-6,6-2,6-1,0-0,40-0",1685276132
86,60100769,1.030,15.000,"3-6,1-6,6-2,6-1,1-0,15-0",1685276269
85,60100771,1.020,19.000,"3-6,1-6,6-2,6-1,1-0,30-0",1685276271
84,60100782,1.025,17.000,"3-6,1-6,6-2,6-1,1-0,30-15",1685276286
83,60100819,1.020,19.000,"3-6,1-6,6-2,6-1,1-0,40-15",1685276336
82,60100844,1.025,17.000,"3-6,1-6,6-2,6-1,1-0,40-30",1685276363
80,60100908,1.015,21.000,"3-6,1-6,6-2,6-1,2-0,0-0",1685276465
79,60100940,1.010,26.000,"3-6,1-6,6-2,6-1,2-0,15-0",1685276508
77,60101024,1.015,21.000,"3-6,1-6,6-2,6-1,2-0,15-15",1685276575
70,60101098,1.020,19.000,"3-6,1-6,6-2,6-1,2-0,15-30",1685276636
69,60101109,1.030,15.000,"3-6,1-6,6-2,6-1,2-0,15-40",1685276644
61,60101246,1.062,10.000,"3-6,1-6,6-2,6-1,2-1,0-0",1685276783
59,60101262,1.083,8.000,"3-6,1-6,6-2,6-1,2-1,0-15",1685276808
58,60101275,1.111,6.500,"3-6,1-6,6-2,6-1,2-1,0-30",1685276816
57,60101295,1.142,5.500,"3-6,1-6,6-2,6-1,2-1,0-40",1685276835
54,60101424,1.166,5.000,"3-6,1-6,6-2,6-1,2-2,0-0",1685276968
52,60101437,1.250,4.000,"3-6,1-6,6-2,6-1,2-2,0-15",1685276982
49,60101468,1.200,4.500,"3-6,1-6,6-2,6-1,2-2,15-15",1685277015
47,60101496,1.222,4.333,"3-6,1-6,6-2,6-1,2-2,30-30",1685277045
46,60101525,1.166,5.000,"3-6,1-6,6-2,6-1,2-2,30-15",1685277075
45,60101568,1.125,6.000,"3-6,1-6,6-2,6-1,3-2,0-0",1685277128
42,60101714,1.083,8.000,"3-6,1-6,6-2,6-1,3-2,15-0",1685277300
39,60101746,1.062,10.000,"3-6,1-6,6-2,6-1,3-2,30-0",1685277338
38,60101812,1.040,13.000,"3-6,1-6,6-2,6-1,3-2,40-0",1685277404
37,60101818,1.083,8.000,"3-6,1-6,6-2,6-1,3-2,40-30",1685277414
36,60101834,1.125,6.000,"3-6,1-6,6-2,6-1,3-2,40-40",1685277428
33,60101913,1.200,4.500,"3-6,1-6,6-2,6-1,3-2,40-A",1685277547
30,60101921,1.285,3.750,"3-6,1-6,6-2,6-1,3-3,0-0",1685277554
28,60101947,1.400,3.000,"3-6,1-6,6-2,6-1,3-3,0-15",1685277596
27,60102000,1.285,3.750,"3-6,1-6,6-2,6-1,3-3,15-15",1685277660
25,60102034,1.444,2.750,"3-6,1-6,6-2,6-1,3-3,15-30",1685277724
23,60102048,1.200,4.500,"3-6,1-6,6-2,6-1,3-3,40-30",1685277743
21,60102089,1.300,3.500,"3-6,1-6,6-2,6-1,3-3,30-30",1685277785
18,60102174,1.142,5.500,"3-6,1-6,6-2,6-1,4-3,0-0",1685277883
17,60102184,1.200,4.500,"3-6,1-6,6-2,6-1,4-3,0-15",1685277899
16,60102231,1.250,4.000,"3-6,1-6,6-2,6-1,4-3,0-30",1685277960
15,60102254,1.200,4.500,"3-6,1-6,6-2,6-1,4-3,15-30",1685277974
14,60102315,1.142,5.500,"3-6,1-6,6-2,6-1,4-3,30-30",1685278041
13,60102368,1.083,8.000,"3-6,1-6,6-2,6-1,4-3,40-30",1685278110
10,60102440,1.142,5.500,"3-6,1-6,6-2,6-1,4-3,40-40",1685278184
7,60102527,1.083,8.000,"3-6,1-6,6-2,6-1,4-3,A-40",1685278270
4,60102575,1.025,17.000,"3-6,1-6,6-2,6-1,5-3,0-0",1685278317
3,60102599,1.015,21.000,"3-6,1-6,6-2,6-1,5-3,15-0",1685278339
2,60102635,1.005,34.000,"3-6,1-6,6-2,6-1,5-3,30-0",1685278384
1,60102654,1.001,101.000,"3-6,1-6,6-2,6-1,5-3,40-0",1685278404
0,60102688,-,-,"3-6,1-6,6-2,6-1,6-3,0-0",1685278460
