,id,home_od,away_od,ss,add_time
221,326697073,1.181,4.500,"6-1,2-1,0-0",1684940780
62,59893303,1.040,13.000,"6-1,2-1,15-0",1684940929
61,59893393,1.050,11.000,"6-1,2-1,15-15",1684940975
60,59893443,1.040,13.000,"6-1,2-1,30-15",1684941000
59,59893456,1.050,11.000,"6-1,2-1,30-30",1684941008
58,59893511,1.062,10.000,"6-1,2-1,30-40",1684941043
57,59893544,1.071,9.000,"6-1,2-2,0-0",1684941069
56,59893598,1.062,10.000,"6-1,2-2,15-0",1684941107
55,59893667,1.050,11.000,"6-1,2-2,30-0",1684941146
210,326697689,1.200,4.333,"6-1,2-2,40-0",1684941164
54,59893954,1.062,10.000,"6-1,3-2,0-15",1684941305
208,326698024,1.285,3.500,"6-1,3-2,0-30",1684941357
53,59894052,1.050,11.000,"6-1,3-2,15-30",1684941387
52,59894075,1.062,10.000,"6-1,3-2,15-40",1684941401
48,59894283,1.062,10.000,"6-1,3-2,30-40",1684941508
47,59894290,1.071,9.000,"6-1,3-3,0-0",1684941510
46,59894339,1.062,10.000,"6-1,3-3,15-0",1684941531
45,59894377,1.050,11.000,"6-1,3-3,30-0",1684941554
44,59894472,1.062,10.000,"6-1,3-3,40-30",1684941641
43,59894497,1.050,11.000,"6-1,4-3,0-0",1684941659
42,59894748,1.071,9.000,"6-1,4-3,0-30",1684941795
40,59894824,1.083,8.000,"6-1,4-3,15-40",1684941855
39,59894880,1.100,7.000,"6-1,4-3,0-40",1684941900
36,59895003,1.100,7.000,"6-1,4-4,0-0",1684941975
35,59895012,1.062,10.000,"6-1,4-4,30-0",1684941980
187,326699026,1.222,4.000,"6-1,4-4,40-0",1684941987
33,59895089,1.071,9.000,"6-1,4-4,15-0",1684942012
32,59895103,1.050,11.000,"6-1,5-4,0-0",1684942018
31,59895209,1.071,9.000,"6-1,5-4,0-15",1684942115
30,59895224,1.083,8.000,"6-1,5-4,0-30",1684942135
29,59895286,1.100,7.000,"6-1,5-4,0-40",1684942178
181,326699387,1.444,2.625,"6-1,5-5,0-0",1684942223
28,59895428,1.142,5.500,"6-1,5-5,0-15",1684942248
26,59895510,1.222,4.000,"6-1,5-5,0-30",1684942298
25,59895535,1.285,3.500,"6-1,5-5,0-40",1684942309
24,59895567,1.250,3.750,"6-1,5-5,15-40",1684942329
22,59895770,1.285,3.500,"6-1,5-6,15-0",1684942470
21,59895795,1.333,3.250,"6-1,5-6,0-0",1684942481
20,59895899,1.200,4.333,"6-1,5-6,30-0",1684942534
19,59895931,1.250,3.750,"6-1,5-6,30-15",1684942549
18,59896024,1.166,5.000,"6-1,5-6,40-15",1684942600
17,59896133,1.111,6.500,"6-1,6-6,0-0",1684942659
16,59896197,1.083,8.000,"6-1,6-6,1-0",1684942693
15,59896202,1.040,13.000,"6-1,6-6,2-0",1684942695
11,59896344,1.015,21.000,"6-1,6-6,3-0",1684942794
10,59896350,1.050,11.000,"6-1,6-6,3-1",1684942796
9,59896391,1.020,19.000,"6-1,6-6,4-1",1684942818
8,59896474,1.004,41.000,"6-1,6-6,5-1",1684942861
7,59896612,1.010,26.000,"6-1,6-6,5-2",1684942952
6,59896630,1.025,17.000,"6-1,6-6,5-3",1684942962
4,59896701,1.062,10.000,"6-1,6-6,5-4",1684943010
1,59896860,1.125,6.000,"6-1,6-6,5-5",1684943105
0,59896869,-,-,"6-1,6-6,6-5",1684943108
