,id,home_od,away_od,ss,add_time
59,34627064,1.083,8.000,"6-4,1-0,15-0",1622369754
58,34627092,1.062,10.000,"6-4,1-0,30-0",1622369790
57,34627125,1.071,9.000,"6-4,1-0,30-15",1622369824
55,34627186,1.050,11.000,"6-4,1-0,40-15",1622369902
54,34627195,1.062,10.000,"6-4,1-0,40-30",1622369918
53,34627224,1.050,11.000,"6-4,2-0,0-0",1622369955
51,34627285,-,-,"6-4,2-0,15-0",1622370035
49,34627313,1.050,11.000,"6-4,2-0,15-15",1622370079
48,34627316,1.040,13.000,"6-4,2-0,30-15",1622370086
47,34627354,1.050,11.000,"6-4,2-0,30-30",1622370134
46,34627368,1.040,13.000,"6-4,2-0,40-30",1622370158
45,34627404,1.030,15.000,"6-4,3-0,0-0",1622370218
44,34627473,1.040,13.000,"6-4,3-0,0-15",1622370334
302,300614603,1.071,9.000,"6-4,3-0,0-30",1622370351
301,300614631,1.062,10.000,"6-4,3-0,15-30",1622370390
300,300614658,1.083,8.000,"6-4,3-0,15-40",1622370427
43,34627542,1.050,11.000,"6-4,3-1,0-0",1622370452
42,34627588,1.062,10.000,"6-4,3-1,0-15",1622370501
41,34627604,1.050,11.000,"6-4,3-1,15-15",1622370518
39,34627663,1.071,9.000,"6-4,3-1,15-30",1622370585
38,34627672,1.062,10.000,"6-4,3-1,30-30",1622370597
35,34627736,1.050,11.000,"6-4,3-1,40-30",1622370700
34,34627741,1.040,13.000,"6-4,4-1,0-0",1622370704
33,34627816,1.030,15.000,"6-4,4-1,15-0",1622370819
32,34627830,1.025,17.000,"6-4,4-1,30-0",1622370839
31,34627868,1.020,19.000,"6-4,4-1,40-0",1622370887
283,300615133,-,-,"6-4,5-1,0-0",1622370957
30,34627934,1.015,21.000,"6-4,5-1,15-0",1622370975
279,300615182,-,-,"6-4,5-1,30-0",1622371020
275,300615218,-,-,"6-4,5-1,30-15",1622371062
273,300615241,-,-,"6-4,5-1,40-15",1622371087
28,34628030,1.015,21.000,"6-4,6-1,0-0,0-0",1622371111
25,34628135,1.012,23.000,"6-4,6-1,0-0,15-0",1622371275
24,34628138,1.010,26.000,"6-4,6-1,0-0,30-0",1622371278
266,300615398,1.181,4.500,"6-4,6-1,0-0,30-15",1622371303
23,34628168,1.006,29.000,"6-4,6-1,0-0,40-15",1622371343
22,34628181,1.005,34.000,"6-4,6-1,1-0,0-0",1622371363
21,34628210,1.004,41.000,"6-4,6-1,1-0,15-0",1622371424
262,300615491,1.071,9.000,"6-4,6-1,1-0,30-0",1622371452
20,34628241,1.002,51.000,"6-4,6-1,1-0,40-0",1622371469
19,34628260,1.001,67.000,"6-4,6-1,2-0,0-0",1622371496
18,34628288,1.001,101.000,"6-4,6-1,2-0,15-0",1622371542
255,300615573,1.025,17.000,"6-4,6-1,2-0,30-0",1622371578
254,300615592,1.030,15.000,"6-4,6-1,2-0,30-15",1622371614
17,34628354,-,-,"6-4,6-1,2-0,40-15",1622371676
15,34628381,-,-,"6-4,6-1,2-0,40-30",1622371716
13,34628387,-,-,"6-4,6-1,3-0,0-0",1622371724
246,300615728,1.004,41.000,"6-4,6-1,3-0,15-0",1622371829
245,300615748,1.005,34.000,"6-4,6-1,3-0,15-15",1622371857
244,300615762,1.004,41.000,"6-4,6-1,3-0,30-15",1622371884
243,300615784,1.002,51.000,"6-4,6-1,3-0,40-15",1622371920
242,300615800,1.001,67.000,"6-4,6-1,4-0,0-0",1622371956
238,300615837,-,-,"6-4,6-1,4-0,15-0",1622372034
237,300615840,1.001,67.000,"6-4,6-1,4-0,15-15",1622372037
236,300615850,1.001,101.000,"6-4,6-1,4-0,30-15",1622372054
234,300615870,-,-,"6-4,6-1,4-0,30-30",1622372096
233,300615874,1.002,51.000,"6-4,6-1,4-0,30-40",1622372101
231,300615899,-,-,"6-4,6-1,4-0,40-40",1622372153
230,300615905,1.002,51.000,"6-4,6-1,4-0,40-A",1622372159
229,300615925,1.004,41.000,"6-4,6-1,4-1,0-0",1622372200
227,300615998,-,-,"6-4,6-1,4-1,15-0",1622372348
226,300616003,1.005,34.000,"6-4,6-1,4-1,15-15",1622372362
224,300616025,-,-,"6-4,6-1,4-1,30-15",1622372397
223,300616028,1.001,67.000,"6-4,6-1,4-1,40-15",1622372402
222,300616042,1.002,51.000,"6-4,6-1,4-1,40-30",1622372428
11,34628802,-,-,"6-4,6-1,4-1,40-A",1622372537
207,300616133,-,-,"6-4,6-1,4-1,40-40",1622372651
205,300616144,-,-,"6-4,6-1,4-1,A-40",1622372668
204,300616153,1.001,101.000,"6-4,6-1,5-1,0-0",1622372683
203,300616166,1.001,67.000,"6-4,6-1,5-1,0-15",1622372717
201,300616202,-,-,"6-4,6-1,5-1,30-30",1622372824
200,300616206,1.001,67.000,"6-4,6-1,5-1,30-40",1622372831
198,300616262,-,-,"6-4,6-1,5-2,0-0",1622372948
197,300616267,1.004,41.000,"6-4,6-1,5-2,0-15",1622372964
195,300616297,-,-,"6-4,6-1,5-2,15-15",1622373020
9,34629020,-,-,"6-4,6-1,5-2,15-30",1622373047
8,34629021,1.001,101.000,"6-4,6-1,5-2,15-40",1622373050
7,34629068,1.001,67.000,"6-4,6-1,5-3,0-0",1622373149
6,34629111,1.002,51.000,"6-4,6-1,5-3,15-30",1622373230
186,300616418,1.050,11.000,"6-4,6-1,5-3,15-40",1622373252
4,34629211,1.002,51.000,"6-4,6-1,5-4,0-0",1622373371
2,34629219,-,-,"6-4,6-1,5-4,15-0",1622373388
0,34629239,-,-,"6-4,6-1,5-4,30-0",1622373415
176,300616544,-,-,"6-4,6-1,5-4,40-0",1622373436
