,id,home_od,away_od,ss,add_time
157,34463098,1.285,3.500,"5-4,0-0",1621964386
156,34463176,1.363,3.000,"5-4,0-15",1621964502
155,34463213,1.500,2.500,"5-4,0-30",1621964557
154,34463231,1.400,2.750,"5-4,15-30",1621964585
153,34463245,1.333,3.250,"5-4,30-30",1621964606
150,34463287,1.444,2.625,"5-4,30-40",1621964692
144,34463324,-,-,"5-4,40-A",1621964755
143,34463330,1.363,3.000,"5-4,40-40",1621964773
141,34463353,1.300,3.400,"5-4,A-40",1621964814
140,34463366,1.222,4.000,"6-4,0-0,0-0",1621964831
139,34463456,1.250,3.750,"6-4,0-0,0-15",1621964999
138,34463473,1.285,3.500,"6-4,0-0,0-30",1621965037
137,34463486,1.300,3.400,"6-4,0-0,0-40",1621965068
136,34463504,1.333,3.250,"6-4,0-1,0-0",1621965103
135,34463555,1.285,3.500,"6-4,0-1,15-0",1621965176
134,34463575,1.333,3.250,"6-4,0-1,15-15",1621965193
131,34463610,1.300,3.400,"6-4,0-1,30-15",1621965247
128,34463627,1.363,3.000,"6-4,0-1,30-30",1621965270
127,34463629,1.300,3.400,"6-4,0-1,40-30",1621965274
122,34463709,1.500,2.500,"6-4,0-1,40-A",1621965412
121,34463723,1.400,2.750,"6-4,0-1,40-40",1621965438
120,34463742,1.333,3.250,"6-4,0-1,A-40",1621965473
119,34463752,1.300,3.400,"6-4,1-1,0-0",1621965496
118,34463775,1.333,3.250,"6-4,1-1,0-15",1621965533
117,34463798,1.285,3.500,"6-4,1-1,15-15",1621965563
116,34463818,1.333,3.250,"6-4,1-1,15-30",1621965596
114,34463841,1.250,3.750,"6-4,1-1,30-30",1621965638
113,34463852,1.333,3.250,"6-4,1-1,30-40",1621965654
112,34463875,1.363,3.000,"6-4,1-2,0-0",1621965690
111,34463955,1.333,3.250,"6-4,1-2,15-0",1621965792
110,34463965,1.400,2.750,"6-4,1-2,15-15",1621965810
106,34464002,1.500,2.500,"6-4,1-2,15-30",1621965865
105,34464025,1.615,2.200,"6-4,1-2,15-40",1621965892
104,34464059,1.533,2.375,"6-4,1-2,30-40",1621965949
103,34464075,1.700,2.050,"6-4,1-3,0-0",1621965987
102,34464105,1.800,1.950,"6-4,1-3,0-15",1621966040
262,300441826,6.500,1.111,"6-4,1-3,0-30",1621966077
101,34464139,1.909,1.909,"6-4,1-3,0-40",1621966107
100,34464148,1.950,1.800,"6-4,1-4,0-0",1621966122
99,34464224,1.909,1.909,"6-4,1-4,15-0",1621966213
98,34464250,1.800,1.950,"6-4,1-4,30-0",1621966248
97,34464271,1.909,1.909,"6-4,1-4,30-15",1621966283
96,34464286,1.950,1.800,"6-4,1-4,30-30",1621966312
255,300442008,7.000,1.100,"6-4,1-4,40-30",1621966352
95,34464319,1.909,1.909,"6-4,2-4,0-0",1621966388
94,34464333,1.950,1.800,"6-4,2-4,0-15",1621966434
93,34464347,1.800,1.950,"6-4,2-4,15-15",1621966472
92,34464361,1.950,1.800,"6-4,2-4,15-30",1621966502
91,34464376,1.800,1.950,"6-4,2-4,30-30",1621966530
88,34464413,1.615,2.200,"6-4,2-4,40-30",1621966600
86,34464422,1.750,2.000,"6-4,2-4,40-40",1621966619
84,34464446,-,-,"6-4,2-4,40-A",1621966665
83,34464469,1.950,1.800,"6-4,2-5,0-0",1621966701
80,34464553,1.909,1.909,"6-4,2-5,30-0",1621966834
79,34464556,1.950,1.800,"6-4,2-5,30-15",1621966837
232,300442299,10.000,1.062,"6-4,2-5,40-15",1621966865
231,300442310,11.000,1.050,"6-4,2-5,40-30",1621966884
229,300442362,-,-,"6-4,3-5,0-0",1621966953
78,34464646,1.800,1.950,"6-4,3-5,15-0",1621966958
77,34464677,1.909,1.909,"6-4,3-5,15-15",1621967011
76,34464690,1.950,1.800,"6-4,3-5,15-30",1621967034
75,34464702,2.050,1.700,"6-4,3-5,15-40",1621967059
74,34464724,2.100,1.666,"6-4,3-6,0-0,0-0",1621967090
72,34464869,2.500,1.500,"6-4,3-6,0-0,0-15",1621967367
71,34464882,2.200,1.615,"6-4,3-6,0-0,15-15",1621967391
70,34464905,2.000,1.750,"6-4,3-6,0-0,30-15",1621967434
68,34464971,2.250,1.571,"6-4,3-6,0-0,30-30",1621967539
67,34464977,2.000,1.750,"6-4,3-6,0-0,40-30",1621967550
66,34464992,1.909,1.909,"6-4,3-6,1-0,0-0",1621967576
64,34465036,1.666,2.100,"6-4,3-6,1-0,15-0",1621967672
63,34465043,1.800,1.950,"6-4,3-6,1-0,15-15",1621967690
62,34465055,1.615,2.200,"6-4,3-6,1-0,30-15",1621967719
61,34465069,1.800,1.950,"6-4,3-6,1-0,30-30",1621967747
60,34465077,1.950,1.800,"6-4,3-6,1-0,30-40",1621967764
58,34465101,1.750,2.000,"6-4,3-6,1-0,40-40",1621967814
57,34465110,1.950,1.800,"6-4,3-6,1-0,40-A",1621967823
55,34465145,2.100,1.666,"6-4,3-6,1-1,0-0",1621967879
54,34465157,2.250,1.571,"6-4,3-6,1-1,0-15",1621967899
53,34465171,2.100,1.666,"6-4,3-6,1-1,15-15",1621967925
51,34465195,2.000,1.750,"6-4,3-6,1-1,30-15",1621967972
50,34465207,2.200,1.615,"6-4,3-6,1-1,30-30",1621968000
47,34465250,3.000,1.363,"6-4,3-6,1-1,30-40",1621968081
46,34465261,2.200,1.615,"6-4,3-6,1-1,40-40",1621968104
44,34465299,-,-,"6-4,3-6,1-1,A-40",1621968168
43,34465303,1.800,1.950,"6-4,3-6,2-1,0-0",1621968179
42,34465348,1.950,1.800,"6-4,3-6,2-1,0-15",1621968303
41,34465362,1.800,1.950,"6-4,3-6,2-1,15-15",1621968328
40,34465381,1.571,2.250,"6-4,3-6,2-1,30-15",1621968352
39,34465402,1.363,3.000,"6-4,3-6,2-1,40-15",1621968382
36,34465465,1.200,4.333,"6-4,3-6,3-1,0-0",1621968488
35,34465466,1.166,5.000,"6-4,3-6,3-1,15-0",1621968491
34,34465484,1.125,6.000,"6-4,3-6,3-1,30-0",1621968530
33,34465496,1.111,6.500,"6-4,3-6,3-1,40-0",1621968558
32,34465574,1.125,6.000,"6-4,3-6,4-1,0-15",1621968682
31,34465590,1.100,7.000,"6-4,3-6,4-1,15-15",1621968704
28,34465639,1.125,6.000,"6-4,3-6,4-1,15-30",1621968772
27,34465641,1.100,7.000,"6-4,3-6,4-1,30-30",1621968776
23,34465662,-,-,"6-4,3-6,4-1,40-30",1621968814
20,34465694,-,-,"6-4,3-6,4-1,40-40",1621968862
19,34465704,1.125,6.000,"6-4,3-6,4-1,40-A",1621968876
16,34465742,1.142,5.500,"6-4,3-6,4-2,0-0",1621968942
15,34465753,1.100,7.000,"6-4,3-6,4-2,15-0",1621968956
13,34465773,1.166,5.000,"6-4,3-6,4-2,15-15",1621968997
12,34465797,1.250,3.750,"6-4,3-6,4-2,15-30",1621969020
11,34465822,1.166,5.000,"6-4,3-6,4-2,30-30",1621969059
8,34465858,-,-,"6-4,3-6,4-2,40-30",1621969119
7,34465860,1.062,10.000,"6-4,3-6,5-2,0-0",1621969126
6,34465916,1.040,13.000,"6-4,3-6,5-2,15-0",1621969231
4,34465947,-,-,"6-4,3-6,5-2,30-0",1621969273
0,34465964,-,-,"6-4,3-6,5-2,40-0",1621969309
