,id,home_od,away_od,ss,add_time
169,45879658,1.615,2.300,"1-6,6-2,0-0,15-15",1653319997
168,45879677,1.533,2.500,"1-6,6-2,0-0,30-15",1653320020
167,45879689,1.615,2.300,"1-6,6-2,0-0,30-30",1653320045
166,45879704,1.533,2.500,"1-6,6-2,0-0,40-30",1653320072
164,45879748,1.666,2.200,"1-6,6-2,0-0,40-40",1653320152
163,45879755,1.533,2.500,"1-6,6-2,0-0,A-40",1653320164
162,45879769,1.500,2.625,"1-6,6-2,1-0,0-0",1653320188
161,45879808,1.533,2.500,"1-6,6-2,1-0,0-15",1653320261
160,45879822,1.500,2.625,"1-6,6-2,1-0,15-15",1653320297
159,45879834,1.533,2.500,"1-6,6-2,1-0,15-30",1653320322
158,45879849,1.615,2.300,"1-6,6-2,1-0,15-40",1653320349
157,45879860,1.666,2.200,"1-6,6-2,1-1,0-0",1653320370
155,45879895,1.615,2.300,"1-6,6-2,1-1,15-0",1653320431
154,45879905,1.666,2.200,"1-6,6-2,1-1,15-15",1653320447
153,45879916,1.615,2.300,"1-6,6-2,1-1,30-15",1653320477
152,45879934,1.666,2.200,"1-6,6-2,1-1,30-30",1653320509
151,45879949,1.909,1.909,"1-6,6-2,1-1,30-40",1653320535
145,45880021,1.615,2.300,"1-6,6-2,1-1,A-40",1653320665
144,45880046,1.727,2.100,"1-6,6-2,1-1,40-40",1653320706
143,45880074,1.909,1.909,"1-6,6-2,1-1,40-A",1653320763
142,45880100,2.100,1.727,"1-6,6-2,1-2,0-0",1653320813
141,45880162,2.300,1.615,"1-6,6-2,1-2,0-15",1653320935
140,45880178,2.100,1.727,"1-6,6-2,1-2,15-15",1653320958
139,45880200,2.300,1.615,"1-6,6-2,1-2,15-30",1653320983
138,45880236,2.100,1.727,"1-6,6-2,1-2,30-30",1653321049
137,45880252,1.909,1.909,"1-6,6-2,1-2,40-30",1653321079
136,45880269,1.727,2.100,"1-6,6-2,2-2,0-0",1653321103
135,45880290,1.615,2.300,"1-6,6-2,2-2,15-0",1653321142
134,45880300,1.571,2.375,"1-6,6-2,2-2,30-0",1653321160
133,45880319,1.500,2.625,"1-6,6-2,2-2,40-0",1653321184
132,45880333,1.571,2.375,"1-6,6-2,2-2,40-15",1653321208
131,45880356,1.500,2.625,"1-6,6-2,3-2,0-0",1653321242
130,45880434,1.444,2.750,"1-6,6-2,3-2,15-0",1653321371
129,45880460,1.363,3.200,"1-6,6-2,3-2,30-0",1653321401
128,45880479,1.400,3.000,"1-6,6-2,3-2,30-15",1653321431
127,45880515,1.500,2.625,"1-6,6-2,3-2,30-30",1653321495
126,45880533,1.571,2.375,"1-6,6-2,3-2,30-40",1653321527
125,45880558,1.666,2.200,"1-6,6-2,3-3,0-0",1653321575
123,45880595,-,-,"1-6,6-2,3-3,15-0",1653321638
122,45880608,1.533,2.500,"1-6,6-2,3-3,30-0",1653321660
121,45880635,1.500,2.625,"1-6,6-2,3-3,40-0",1653321712
120,45880642,1.444,2.750,"1-6,6-2,4-3,0-0",1653321737
119,45880724,1.363,3.200,"1-6,6-2,4-3,15-0",1653321875
118,45880762,1.300,3.500,"1-6,6-2,4-3,30-0",1653321935
116,45880809,-,-,"1-6,6-2,4-3,40-0",1653322019
115,45880819,1.285,3.750,"1-6,6-2,4-3,40-15",1653322039
114,45880828,1.222,4.333,"1-6,6-2,5-3,0-0",1653322058
113,45880855,1.200,4.500,"1-6,6-2,5-3,15-0",1653322105
112,45880872,1.222,4.333,"1-6,6-2,5-3,15-15",1653322136
111,45880880,1.200,4.500,"1-6,6-2,5-3,30-15",1653322159
110,45880900,1.166,5.000,"1-6,6-2,5-3,40-15",1653322195
109,45880916,1.142,5.500,"1-6,6-2,6-3,0-0,0-0",1653322223
108,45880995,1.166,5.000,"1-6,6-2,6-3,0-0,0-15",1653322372
107,45881005,1.142,5.500,"1-6,6-2,6-3,0-0,15-15",1653322394
106,45881010,1.166,5.000,"1-6,6-2,6-3,0-0,15-30",1653322411
104,45881029,1.166,5.000,"1-6,6-2,6-3,0-0,15-40",1653322443
103,45881035,1.200,4.500,"1-6,6-2,6-3,0-1,0-0",1653322456
102,45881090,1.250,4.000,"1-6,6-2,6-3,0-1,0-15",1653322584
101,45881099,1.285,3.750,"1-6,6-2,6-3,0-1,0-30",1653322603
100,45881122,1.250,4.000,"1-6,6-2,6-3,0-1,15-30",1653322639
98,45881147,1.333,3.400,"1-6,6-2,6-3,0-1,15-40",1653322687
97,45881155,1.285,3.750,"1-6,6-2,6-3,0-1,30-40",1653322703
94,45881187,1.222,4.333,"1-6,6-2,6-3,0-1,40-40",1653322786
93,45881200,1.200,4.500,"1-6,6-2,6-3,0-1,A-40",1653322829
91,45881235,1.142,5.500,"1-6,6-2,6-3,1-1,15-0",1653322912
90,45881245,-,-,"1-6,6-2,6-3,1-1,0-0",1653322938
89,45881254,1.166,5.000,"1-6,6-2,6-3,1-1,15-15",1653322970
88,45881257,1.200,4.500,"1-6,6-2,6-3,1-1,15-30",1653322974
87,45881266,1.166,5.000,"1-6,6-2,6-3,1-1,30-30",1653323009
86,45881272,1.200,4.500,"1-6,6-2,6-3,1-1,30-40",1653323029
84,45881376,-,-,"1-6,6-2,6-3,1-2,0-0",1653323241
82,45881530,1.200,4.500,"1-6,6-2,6-3,1-2,40-15",1653323634
81,45881537,1.166,5.000,"1-6,6-2,6-3,2-2,0-0",1653323650
80,45881546,1.142,5.500,"1-6,6-2,6-3,2-2,15-0",1653323672
79,45881559,1.166,5.000,"1-6,6-2,6-3,2-2,15-15",1653323711
78,45881570,1.125,6.000,"1-6,6-2,6-3,2-2,30-15",1653323738
77,45881585,1.166,5.000,"1-6,6-2,6-3,2-2,30-30",1653323774
76,45881591,1.200,4.500,"1-6,6-2,6-3,2-2,30-40",1653323793
74,45881608,1.285,3.750,"1-6,6-2,6-3,2-3,0-0",1653323849
73,45881630,1.250,4.000,"1-6,6-2,6-3,2-3,15-0",1653323913
72,45881640,1.285,3.750,"1-6,6-2,6-3,2-3,15-15",1653323938
71,45881653,1.333,3.400,"1-6,6-2,6-3,2-3,15-30",1653323967
70,45881665,1.444,2.750,"1-6,6-2,6-3,2-3,15-40",1653323999
69,45881680,1.363,3.200,"1-6,6-2,6-3,2-3,30-40",1653324044
68,45881694,1.285,3.750,"1-6,6-2,6-3,2-3,40-40",1653324094
67,45881710,1.363,3.200,"1-6,6-2,6-3,2-3,40-A",1653324142
66,45881723,1.500,2.625,"1-6,6-2,6-3,2-4,0-0",1653324180
65,45881743,1.571,2.375,"1-6,6-2,6-3,2-4,0-15",1653324232
64,45881754,1.500,2.625,"1-6,6-2,6-3,2-4,15-15",1653324265
63,45881768,1.571,2.375,"1-6,6-2,6-3,2-4,15-30",1653324293
62,45881791,1.500,2.625,"1-6,6-2,6-3,2-4,30-30",1653324325
61,45881803,1.400,3.000,"1-6,6-2,6-3,2-4,40-30",1653324343
60,45881810,1.300,3.500,"1-6,6-2,6-3,3-4,0-0",1653324364
59,45881863,1.250,4.000,"1-6,6-2,6-3,3-4,15-0",1653324482
58,45881873,1.300,3.500,"1-6,6-2,6-3,3-4,15-15",1653324507
55,45881899,1.250,4.000,"1-6,6-2,6-3,3-4,30-15",1653324563
54,45881902,1.222,4.333,"1-6,6-2,6-3,3-4,40-15",1653324569
53,45881910,1.250,4.000,"1-6,6-2,6-3,3-4,40-30",1653324599
52,45881921,1.200,4.500,"1-6,6-2,6-3,4-4,0-0",1653324633
51,45881939,1.250,4.000,"1-6,6-2,6-3,4-4,0-15",1653324672
49,45881966,1.285,3.750,"1-6,6-2,6-3,4-4,0-30",1653324745
48,45881977,1.333,3.400,"1-6,6-2,6-3,4-4,0-40",1653324766
47,45881993,1.363,3.200,"1-6,6-2,6-3,4-5,0-0",1653324798
46,45882034,1.444,2.750,"1-6,6-2,6-3,4-5,0-15",1653324899
45,45882044,1.363,3.200,"1-6,6-2,6-3,4-5,15-15",1653324922
44,45882069,1.300,3.500,"1-6,6-2,6-3,4-5,30-15",1653324964
42,45882100,1.400,3.000,"1-6,6-2,6-3,4-5,30-30",1653325033
41,45882117,1.285,3.750,"1-6,6-2,6-3,4-5,40-30",1653325058
40,45882132,1.222,4.333,"1-6,6-2,6-3,5-5,0-0",1653325091
38,45882151,1.250,4.000,"1-6,6-2,6-3,5-5,0-15",1653325146
37,45882171,1.222,4.333,"1-6,6-2,6-3,5-5,15-15",1653325181
36,45882180,1.285,3.750,"1-6,6-2,6-3,5-5,15-30",1653325202
35,45882195,1.333,3.400,"1-6,6-2,6-3,5-5,15-40",1653325232
34,45882209,1.285,3.750,"1-6,6-2,6-3,5-5,30-40",1653325268
33,45882240,1.333,3.400,"1-6,6-2,6-3,5-6,0-0",1653325351
32,45882282,1.285,3.750,"1-6,6-2,6-3,5-6,15-0",1653325485
31,45882286,1.250,4.000,"1-6,6-2,6-3,5-6,30-0",1653325506
29,45882305,1.300,3.500,"1-6,6-2,6-3,5-6,30-15",1653325546
28,45882311,1.363,3.200,"1-6,6-2,6-3,5-6,30-30",1653325572
26,45882329,1.300,3.500,"1-6,6-2,6-3,5-6,40-30",1653325622
22,45882362,1.533,2.500,"1-6,6-2,6-3,5-6,40-A",1653325732
21,45882374,1.363,3.200,"1-6,6-2,6-3,5-6,40-40",1653325760
19,45882402,1.300,3.500,"1-6,6-2,6-3,5-6,A-40",1653325822
18,45882407,1.222,4.333,"1-6,6-2,6-3,6-6,0-0",1653325840
16,45882430,1.166,5.000,"1-6,6-2,6-3,6-6,1-0",1653325911
14,45882442,1.111,6.500,"1-6,6-2,6-3,6-6,2-0",1653325941
13,45882450,1.050,11.000,"1-6,6-2,6-3,6-6,3-0",1653325950
12,45882462,1.083,8.000,"1-6,6-2,6-3,6-6,3-1",1653325994
10,45882479,1.142,5.500,"1-6,6-2,6-3,6-6,3-2",1653326039
8,45882504,1.083,8.000,"1-6,6-2,6-3,6-6,4-2",1653326118
6,45882518,1.025,17.000,"1-6,6-2,6-3,6-6,5-2",1653326164
4,45882532,1.050,11.000,"1-6,6-2,6-3,6-6,5-3",1653326200
0,45882558,-,-,"1-6,6-2,6-3,6-6,6-3",1653326272
