,id,home_od,away_od,ss,add_time
501,60318675,1.909,1.909,"3-6,6-3,4-2,0-0",1685478057
498,60318709,1.800,2.000,"3-6,6-3,4-2,15-0",1685478143
497,60318714,1.727,2.100,"3-6,6-3,4-2,30-0",1685478149
494,60318763,1.800,2.000,"3-6,6-3,4-2,30-15",1685478228
493,60318764,1.909,1.909,"3-6,6-3,4-2,30-30",1685478229
487,60318809,1.909,1.909,"3-6,6-3,4-2,30-40",1685478300
482,60318881,2.000,1.800,"3-6,6-3,4-3,0-0",1685478446
479,60318921,2.200,1.666,"3-6,6-3,4-3,0-15",1685478484
478,60318922,2.500,1.533,"3-6,6-3,4-3,0-30",1685478485
477,60318930,2.750,1.444,"3-6,6-3,4-3,0-40",1685478495
476,60318971,3.000,1.400,"3-6,6-3,4-4,0-0",1685478556
472,60319010,3.200,1.363,"3-6,6-3,4-4,0-15",1685478653
465,60319079,3.000,1.400,"3-6,6-3,4-4,15-15",1685478728
457,60319130,3.400,1.333,"3-6,6-3,4-4,15-30",1685478770
455,60319155,3.500,1.300,"3-6,6-3,4-4,15-40",1685478801
454,60319157,3.750,1.285,"3-6,6-3,4-5,0-0",1685478803
453,60319196,4.333,1.222,"3-6,6-3,4-5,0-15",1685478876
450,60319239,5.000,1.166,"3-6,6-3,4-5,0-30",1685478937
447,60319276,6.000,1.125,"3-6,6-3,4-5,0-40",1685478993
445,60319282,4.500,1.200,"3-6,6-3,4-5,30-40",1685479003
443,60319307,5.500,1.142,"3-6,6-3,4-5,15-40",1685479030
442,60319308,4.000,1.250,"3-6,6-3,4-5,40-40",1685479032
441,60319328,3.400,1.333,"3-6,6-3,4-5,A-40",1685479051
440,60319354,3.000,1.400,"3-6,6-3,5-5,0-0",1685479077
438,60319402,2.625,1.500,"3-6,6-3,5-5,15-0",1685479147
437,60319407,2.300,1.615,"3-6,6-3,5-5,30-0",1685479158
434,60319452,2.100,1.727,"3-6,6-3,5-5,40-0",1685479241
431,60319528,1.909,1.909,"3-6,6-3,6-5,0-0",1685479369
428,60319553,2.100,1.727,"3-6,6-3,6-5,0-15",1685479401
420,60319650,-,-,"3-6,6-3,6-5,15-15",1685479472
415,60319697,1.800,2.000,"3-6,6-3,6-5,30-15",1685479502
407,60319800,1.800,2.000,"3-6,6-3,6-5,40-30",1685479571
406,60319805,2.000,1.800,"3-6,6-3,6-5,30-30",1685479573
384,60320133,2.300,1.615,"3-6,6-3,6-5,40-A",1685479941
383,60320135,2.000,1.800,"3-6,6-3,6-5,40-40",1685479942
381,60320157,1.909,1.909,"3-6,6-3,6-5,A-40",1685479985
362,60320453,1.909,1.909,"3-6,6-3,7-5,0-0,0-0",1685480263
359,60320471,2.000,1.800,"3-6,6-3,7-5,0-0,0-15",1685480298
358,60320478,2.100,1.727,"3-6,6-3,7-5,0-0,0-30",1685480300
357,60320483,2.200,1.666,"3-6,6-3,7-5,0-0,0-40",1685480308
355,60320590,2.200,1.666,"3-6,6-3,7-5,0-1,0-0",1685480428
353,60320598,2.200,1.666,"3-6,6-3,7-5,0-1,15-15",1685480437
352,60320618,2.375,1.571,"3-6,6-3,7-5,0-1,0-15",1685480457
349,60320641,2.100,1.727,"3-6,6-3,7-5,0-1,30-15",1685480496
348,60320642,2.300,1.615,"3-6,6-3,7-5,0-1,30-30",1685480502
345,60320667,2.500,1.533,"3-6,6-3,7-5,0-1,30-40",1685480562
340,60320708,2.300,1.615,"3-6,6-3,7-5,0-1,40-40",1685480612
335,60320746,2.625,1.500,"3-6,6-3,7-5,0-1,40-A",1685480642
331,60320852,3.000,1.400,"3-6,6-3,7-5,0-2,0-0",1685480712
330,60320859,3.400,1.333,"3-6,6-3,7-5,0-2,0-30",1685480719
327,60320896,3.200,1.363,"3-6,6-3,7-5,0-2,0-15",1685480743
322,60320918,3.400,1.333,"3-6,6-3,7-5,0-2,0-40",1685480767
316,60320976,3.750,1.285,"3-6,6-3,7-5,0-3,0-0",1685480888
308,60321062,4.000,1.250,"3-6,6-3,7-5,0-3,0-15",1685480938
304,60321119,-,-,"3-6,6-3,7-5,0-3,0-30",1685480973
299,60321175,4.000,1.250,"3-6,6-3,7-5,0-3,15-30",1685481007
296,60321209,3.500,1.300,"3-6,6-3,7-5,0-3,40-30",1685481030
294,60321214,3.750,1.285,"3-6,6-3,7-5,0-3,30-30",1685481035
291,60321252,3.500,1.300,"3-6,6-3,7-5,1-3,0-0",1685481066
290,60321280,3.750,1.285,"3-6,6-3,7-5,1-3,0-15",1685481105
282,60321311,3.400,1.333,"3-6,6-3,7-5,1-3,15-15",1685481172
279,60321377,3.750,1.285,"3-6,6-3,7-5,1-3,15-30",1685481254
271,60321460,3.750,1.285,"3-6,6-3,7-5,1-3,30-40",1685481303
270,60321469,4.000,1.250,"3-6,6-3,7-5,1-3,15-40",1685481310
260,60321558,3.400,1.333,"3-6,6-3,7-5,1-3,40-40",1685481396
258,60321576,3.750,1.285,"3-6,6-3,7-5,1-3,40-A",1685481408
253,60321716,4.000,1.250,"3-6,6-3,7-5,1-4,0-0",1685481508
250,60321727,3.750,1.285,"3-6,6-3,7-5,1-4,15-0",1685481517
240,60321871,4.000,1.250,"3-6,6-3,7-5,1-4,15-15",1685481589
239,60321875,4.500,1.200,"3-6,6-3,7-5,1-4,15-40",1685481591
238,60321890,4.333,1.222,"3-6,6-3,7-5,1-4,15-30",1685481611
237,60321896,5.000,1.166,"3-6,6-3,7-5,1-5,0-0",1685481613
235,60321978,5.000,1.166,"3-6,6-3,7-5,1-5,0-15",1685481692
234,60321982,5.500,1.142,"3-6,6-3,7-5,1-5,0-40",1685481694
791,327116883,101.000,1.001,"3-6,6-3,7-5,1-5,0-30",1685481702
224,60322222,5.000,1.166,"3-6,6-3,7-5,1-6,0-0,0-0",1685481936
219,60322256,4.500,1.200,"3-6,6-3,7-5,1-6,0-0,15-15",1685481968
218,60322258,5.500,1.142,"3-6,6-3,7-5,1-6,0-0,0-15",1685481971
217,60322281,5.000,1.166,"3-6,6-3,7-5,1-6,0-0,30-30",1685482001
216,60322306,6.000,1.125,"3-6,6-3,7-5,1-6,0-0,30-40",1685482028
211,60322367,8.000,1.083,"3-6,6-3,7-5,1-6,0-1,0-0",1685482126
207,60322385,10.000,1.062,"3-6,6-3,7-5,1-6,0-1,0-15",1685482158
206,60322388,11.000,1.050,"3-6,6-3,7-5,1-6,0-1,0-30",1685482160
203,60322460,9.000,1.071,"3-6,6-3,7-5,1-6,0-1,15-30",1685482210
198,60322548,7.000,1.100,"3-6,6-3,7-5,1-6,0-1,30-30",1685482259
191,60322604,9.000,1.071,"3-6,6-3,7-5,1-6,0-1,30-40",1685482296
188,60322631,11.000,1.050,"3-6,6-3,7-5,1-6,0-2,0-0",1685482315
187,60322634,13.000,1.040,"3-6,6-3,7-5,1-6,0-2,0-15",1685482318
186,60322643,11.000,1.050,"3-6,6-3,7-5,1-6,0-2,15-15",1685482323
185,60322665,10.000,1.062,"3-6,6-3,7-5,1-6,0-2,30-15",1685482366
181,60322708,11.000,1.050,"3-6,6-3,7-5,1-6,0-2,30-30",1685482461
178,60322749,15.000,1.030,"3-6,6-3,7-5,1-6,0-2,30-40",1685482503
171,60322825,11.000,1.050,"3-6,6-3,7-5,1-6,0-2,40-40",1685482578
162,60322878,15.000,1.030,"3-6,6-3,7-5,1-6,0-2,40-A",1685482630
161,60322879,21.000,1.015,"3-6,6-3,7-5,1-6,0-3,0-0",1685482634
158,60322918,17.000,1.025,"3-6,6-3,7-5,1-6,0-3,15-0",1685482744
155,60322939,21.000,1.015,"3-6,6-3,7-5,1-6,0-3,15-15",1685482775
151,60322975,23.000,1.012,"3-6,6-3,7-5,1-6,0-3,15-30",1685482819
143,60323023,29.000,1.006,"3-6,6-3,7-5,1-6,0-3,15-40",1685482867
142,60323025,41.000,1.004,"3-6,6-3,7-5,1-6,0-4,0-0",1685482868
141,60323049,51.000,1.002,"3-6,6-3,7-5,1-6,0-4,15-30",1685482946
140,60323054,41.000,1.004,"3-6,6-3,7-5,1-6,0-4,30-30",1685482958
135,60323100,51.000,1.002,"3-6,6-3,7-5,1-6,0-4,30-40",1685483036
130,60323120,41.000,1.004,"3-6,6-3,7-5,1-6,0-4,40-40",1685483061
129,60323125,29.000,1.006,"3-6,6-3,7-5,1-6,0-4,A-40",1685483065
126,60323263,21.000,1.015,"3-6,6-3,7-5,1-6,1-4,15-0",1685483233
122,60323292,29.000,1.006,"3-6,6-3,7-5,1-6,1-4,0-0",1685483251
121,60323300,17.000,1.025,"3-6,6-3,7-5,1-6,1-4,30-0",1685483257
120,60323303,15.000,1.030,"3-6,6-3,7-5,1-6,1-4,40-0",1685483274
119,60323312,13.000,1.040,"3-6,6-3,7-5,1-6,2-4,0-0",1685483310
118,60323327,11.000,1.050,"3-6,6-3,7-5,1-6,2-4,15-0",1685483364
113,60323396,10.000,1.062,"3-6,6-3,7-5,1-6,2-4,30-0",1685483448
106,60323457,9.000,1.071,"3-6,6-3,7-5,1-6,2-4,40-0",1685483514
105,60323467,8.000,1.083,"3-6,6-3,7-5,1-6,3-4,0-0",1685483523
102,60323500,11.000,1.050,"3-6,6-3,7-5,1-6,3-4,0-15",1685483663
95,60323565,13.000,1.040,"3-6,6-3,7-5,1-6,3-4,0-30",1685483734
88,60323609,6.500,1.111,"3-6,6-3,7-5,1-6,3-4,30-30",1685483776
85,60323632,10.000,1.062,"3-6,6-3,7-5,1-6,3-4,15-30",1685483799
84,60323641,5.000,1.166,"3-6,6-3,7-5,1-6,3-4,40-30",1685483805
83,60323652,3.200,1.363,"3-6,6-3,7-5,1-6,4-4,0-0",1685483831
79,60323719,4.333,1.222,"3-6,6-3,7-5,1-6,4-4,0-15",1685483977
76,60323770,5.500,1.142,"3-6,6-3,7-5,1-6,4-4,0-30",1685484027
67,60323882,8.000,1.083,"3-6,6-3,7-5,1-6,4-4,0-40",1685484119
66,60323886,10.000,1.062,"3-6,6-3,7-5,1-6,4-5,0-0",1685484122
64,60323908,6.000,1.125,"3-6,6-3,7-5,1-6,4-5,15-0",1685484191
57,60323958,4.500,1.200,"3-6,6-3,7-5,1-6,4-5,30-0",1685484266
46,60324034,3.500,1.300,"3-6,6-3,7-5,1-6,4-5,40-0",1685484339
45,60324040,3.200,1.363,"3-6,6-3,7-5,1-6,5-5,0-0",1685484341
44,60324074,4.000,1.250,"3-6,6-3,7-5,1-6,4-5,40-15",1685484378
42,60324093,2.625,1.500,"3-6,6-3,7-5,1-6,5-5,15-0",1685484400
41,60324100,2.100,1.727,"3-6,6-3,7-5,1-6,5-5,30-0",1685484425
39,60324130,2.000,1.800,"3-6,6-3,7-5,1-6,5-5,40-0",1685484504
28,60324233,2.100,1.727,"3-6,6-3,7-5,1-6,5-5,40-15",1685484585
27,60324237,1.909,1.909,"3-6,6-3,7-5,1-6,6-5,0-0",1685484587
25,60324316,2.100,1.727,"3-6,6-3,7-5,1-6,6-5,0-15",1685484704
23,60324326,1.727,2.100,"3-6,6-3,7-5,1-6,6-5,15-15",1685484744
20,60324351,2.100,1.727,"3-6,6-3,7-5,1-6,6-5,15-30",1685484803
17,60324374,1.727,2.100,"3-6,6-3,7-5,1-6,6-5,30-30",1685484854
12,60324410,2.200,1.666,"3-6,6-3,7-5,1-6,6-5,30-40",1685484909
6,60324471,1.727,2.100,"3-6,6-3,7-5,1-6,6-5,40-40",1685485004
0,60324529,-,-,"3-6,6-3,7-5,1-6,6-5,A-40",1685485115
