,id,home_od,away_od,ss,add_time
182,36629669,2.625,1.500,"3-4,30-40",1627405806
178,36629724,2.200,1.666,"3-4,40-40",1627405895
177,36629741,2.000,1.800,"3-4,A-40",1627405923
176,36629775,1.909,1.909,"4-4,0-0",1627405967
174,36629853,2.000,1.800,"4-4,0-15",1627406061
173,36629874,2.200,1.666,"4-4,0-30",1627406092
172,36629903,2.300,1.615,"4-4,0-40",1627406131
171,36629933,2.100,1.727,"4-4,15-40",1627406162
170,36629951,2.200,1.666,"4-5,0-0",1627406187
169,36630087,2.500,1.533,"4-5,0-15",1627406361
168,36630100,3.000,1.400,"4-5,0-30",1627406377
167,36630128,2.625,1.500,"4-5,15-30",1627406413
166,36630146,2.375,1.571,"4-5,30-30",1627406436
165,36630188,2.100,1.727,"4-5,40-30",1627406489
164,36630219,2.000,1.800,"5-5,0-0",1627406533
163,36630245,1.800,2.000,"5-5,15-0",1627406577
162,36630277,1.615,2.300,"5-5,30-0",1627406610
161,36630294,1.444,2.750,"5-5,40-0",1627406642
159,36630331,1.500,2.625,"5-5,40-15",1627406690
157,36630395,1.333,3.400,"6-5,0-0",1627406775
156,36630439,1.300,3.500,"6-5,15-0",1627406843
155,36630458,1.363,3.200,"6-5,15-15",1627406866
154,36630471,1.500,2.625,"6-5,15-30",1627406886
153,36630497,1.400,3.000,"6-5,30-30",1627406924
152,36630514,1.533,2.500,"6-5,30-40",1627406959
141,36630673,1.333,3.400,"6-5,A-40",1627407233
138,36630721,1.444,2.750,"6-5,40-40",1627407310
137,36630757,1.615,2.300,"6-5,40-A",1627407356
136,36630791,2.000,1.800,"6-6,0-0",1627407399
134,36630856,2.300,1.615,"6-6,0-1",1627407487
133,36630868,2.625,1.500,"6-6,0-2",1627407503
132,36630874,2.375,1.571,"6-6,1-2",1627407517
131,36630903,2.750,1.444,"6-6,1-3",1627407552
130,36630918,3.200,1.363,"6-6,1-4",1627407572
129,36630940,2.750,1.444,"6-6,2-4",1627407608
126,36631004,2.500,1.533,"6-6,3-4",1627407709
125,36631045,3.000,1.400,"6-6,3-5",1627407769
124,36631058,3.750,1.285,"6-6,3-6",1627407783
121,36631100,5.000,1.166,"6-7,0-0,0-0",1627407845
120,36631231,4.500,1.200,"6-7,0-0,15-0",1627408034
119,36631235,4.333,1.222,"6-7,0-0,30-0",1627408045
118,36631257,4.500,1.200,"6-7,0-0,30-15",1627408064
117,36631274,4.333,1.222,"6-7,0-0,40-15",1627408081
116,36631286,4.500,1.200,"6-7,0-0,40-30",1627408097
114,36631325,4.000,1.250,"6-7,1-0,0-0",1627408151
113,36631354,3.500,1.300,"6-7,1-0,15-0",1627408187
111,36631406,3.750,1.285,"6-7,1-0,15-15",1627408245
110,36631408,4.333,1.222,"6-7,1-0,15-30",1627408248
109,36631429,4.500,1.200,"6-7,1-0,15-40",1627408273
351,302762476,2.200,1.615,"6-7,1-1,0-0",1627408302
107,36631490,5.500,1.142,"6-7,1-1,0-15",1627408358
106,36631510,4.333,1.222,"6-7,1-1,30-15",1627408389
105,36631519,5.000,1.166,"6-7,1-1,30-30",1627408405
103,36631562,-,-,"6-7,1-1,30-40",1627408456
101,36631589,4.333,1.222,"6-7,1-1,A-40",1627408487
97,36631648,5.000,1.166,"6-7,1-1,40-40",1627408564
95,36631681,-,-,"6-7,1-1,40-A",1627408605
91,36631780,11.000,1.050,"6-7,1-2,0-0",1627408749
90,36631793,13.000,1.040,"6-7,1-2,0-15",1627408761
89,36631803,11.000,1.050,"6-7,1-2,15-15",1627408785
88,36631825,13.000,1.040,"6-7,1-2,15-30",1627408813
87,36631854,15.000,1.030,"6-7,1-2,15-40",1627408861
86,36631874,17.000,1.025,"6-7,1-3,0-0",1627408898
85,36631909,15.000,1.030,"6-7,1-3,15-0",1627408952
84,36631935,17.000,1.025,"6-7,1-3,15-15",1627408986
83,36631961,15.000,1.030,"6-7,1-3,30-15",1627409016
82,36631975,17.000,1.025,"6-7,1-3,30-30",1627409038
81,36631999,15.000,1.030,"6-7,1-3,40-30",1627409072
78,36632057,17.000,1.025,"6-7,1-3,40-40",1627409158
77,36632069,15.000,1.030,"6-7,1-3,A-40",1627409176
76,36632098,13.000,1.040,"6-7,2-3,0-0",1627409216
75,36632182,15.000,1.030,"6-7,2-3,0-15",1627409349
74,36632192,17.000,1.025,"6-7,2-3,0-30",1627409370
73,36632210,15.000,1.030,"6-7,2-3,15-30",1627409395
72,36632223,17.000,1.025,"6-7,2-3,15-40",1627409418
310,302763338,9.000,1.071,"6-7,2-4,0-0",1627409441
309,302763370,8.000,1.083,"6-7,2-4,15-0",1627409477
71,36632274,19.000,1.020,"6-7,2-4,15-15",1627409496
70,36632287,17.000,1.025,"6-7,2-4,30-15",1627409519
69,36632299,15.000,1.030,"6-7,2-4,40-15",1627409538
305,302763445,8.000,1.083,"6-7,2-4,40-30",1627409554
304,302763464,7.000,1.100,"6-7,3-4,0-0",1627409575
68,36632429,17.000,1.025,"6-7,3-4,0-15",1627409716
67,36632458,21.000,1.015,"6-7,3-4,0-30",1627409761
66,36632482,23.000,1.012,"6-7,3-4,0-40",1627409798
65,36632495,26.000,1.010,"6-7,3-5,0-0",1627409825
64,36632522,23.000,1.012,"6-7,3-5,15-0",1627409872
63,36632534,26.000,1.010,"6-7,3-5,15-15",1627409899
59,36632568,-,-,"6-7,3-5,15-30",1627409960
56,36632603,-,-,"6-7,3-5,30-30",1627410023
55,36632605,23.000,1.012,"6-7,3-5,40-30",1627410025
51,36632705,-,-,"6-7,4-5,0-0",1627410212
49,36632725,13.000,1.040,"6-7,4-5,15-0",1627410249
48,36632729,10.000,1.062,"6-7,4-5,30-0",1627410258
46,36632753,-,-,"6-7,4-5,30-15",1627410303
44,36632760,7.000,1.100,"6-7,4-5,40-15",1627410317
42,36632793,-,-,"6-7,4-5,40-30",1627410375
38,36632826,4.333,1.222,"6-7,5-5,0-0",1627410416
37,36632831,4.000,1.250,"6-7,5-5,15-0",1627410429
36,36632840,3.750,1.285,"6-7,5-5,30-0",1627410443
35,36632856,4.000,1.250,"6-7,5-5,30-15",1627410463
34,36632866,4.500,1.200,"6-7,5-5,30-30",1627410491
31,36632893,-,-,"6-7,5-5,30-40",1627410531
30,36632898,5.000,1.166,"6-7,5-5,40-40",1627410541
25,36632924,-,-,"6-7,5-5,40-A",1627410580
20,36633003,19.000,1.020,"6-7,5-6,0-0",1627410726
16,36633033,-,-,"6-7,5-6,0-15",1627410782
13,36633063,-,-,"6-7,5-6,0-30",1627410829
11,36633095,-,-,"6-7,5-6,15-30",1627410883
9,36633115,-,-,"6-7,5-6,30-30",1627410925
8,36633125,29.000,1.006,"6-7,5-6,30-40",1627410936
2,36633218,-,-,"6-7,5-6,40-40",1627411095
0,36633241,-,-,"6-7,5-6,40-A",1627411142
