,id,home_od,away_od,ss,add_time
112,87470883,1.100,7.000,"6-4,1-0,0-0",1721511650
107,87470943,1.111,6.500,"6-4,1-0,0-15",1721511787
104,87470960,1.125,6.000,"6-4,1-0,0-30",1721511821
103,87470963,1.142,5.500,"6-4,1-0,0-40",1721511824
99,87471028,1.142,5.500,"6-4,1-1,0-0",1721511916
94,87471048,1.181,4.500,"6-4,1-1,0-15",1721511949
92,87471052,1.142,5.500,"6-4,1-1,15-15",1721511951
91,87471068,1.125,6.000,"6-4,1-1,40-15",1721511972
89,87471089,1.125,6.000,"6-4,1-1,30-15",1721512007
88,87471090,1.111,6.500,"6-4,2-1,0-0",1721512009
87,87471122,1.125,6.000,"6-4,2-1,0-15",1721512114
86,87471133,1.142,5.500,"6-4,2-1,0-30",1721512147
85,87471143,1.166,5.000,"6-4,2-1,0-40",1721512188
84,87471148,1.142,5.500,"6-4,2-1,15-40",1721512207
83,87471160,1.125,6.000,"6-4,2-1,30-40",1721512242
82,87471168,1.142,5.500,"6-4,2-2,0-0",1721512271
81,87471175,1.125,6.000,"6-4,2-2,15-0",1721512316
80,87471177,1.111,6.500,"6-4,2-2,30-0",1721512339
79,87471182,1.100,7.000,"6-4,2-2,40-0",1721512368
75,87471240,1.083,8.000,"6-4,3-2,15-15",1721512581
73,87471244,1.071,9.000,"6-4,3-2,15-0",1721512586
71,87471264,1.111,6.500,"6-4,3-2,15-30",1721512611
68,87471280,1.125,6.000,"6-4,3-2,15-40",1721512640
67,87471281,1.142,5.500,"6-4,3-3,0-0",1721512646
64,87471308,1.181,4.500,"6-4,3-3,0-15",1721512754
62,87471313,1.125,6.000,"6-4,3-3,30-15",1721512779
61,87471331,1.111,6.500,"6-4,3-3,40-15",1721512817
60,87471334,1.142,5.500,"6-4,3-3,15-15",1721512826
59,87471336,1.125,6.000,"6-4,3-3,40-30",1721512830
58,87471349,1.111,6.500,"6-4,4-3,0-0",1721512864
57,87471376,1.125,6.000,"6-4,4-3,0-15",1721512999
56,87471385,1.100,7.000,"6-4,4-3,15-15",1721513038
52,87471401,1.142,5.500,"6-4,4-3,15-40",1721513101
51,87471403,1.125,6.000,"6-4,4-3,15-30",1721513122
48,87471411,1.142,5.500,"6-4,4-4,0-0",1721513157
46,87471413,1.142,5.500,"6-4,4-4,15-0",1721513177
45,87471415,1.111,6.500,"6-4,4-4,30-0",1721513187
43,87471419,1.111,6.500,"6-4,4-4,40-0",1721513242
42,87471422,1.100,7.000,"6-4,5-4,0-0",1721513248
41,87471435,1.125,6.000,"6-4,5-4,0-15",1721513360
38,87471447,1.083,8.000,"6-4,5-4,15-15",1721513441
37,87471449,1.062,10.000,"6-4,5-4,30-15",1721513444
32,87471456,1.083,8.000,"6-4,5-4,30-30",1721513531
30,87471458,1.111,6.500,"6-4,5-4,30-40",1721513541
27,87471463,1.142,5.500,"6-4,5-5,0-0",1721513578
25,87471467,1.181,4.500,"6-4,5-5,0-15",1721513596
23,87471471,1.222,4.000,"6-4,5-5,15-30",1721513615
21,87471475,1.250,3.750,"6-4,5-5,0-30",1721513631
20,87471477,1.166,5.000,"6-4,5-5,30-30",1721513635
17,87471482,1.125,6.000,"6-4,5-5,40-30",1721513684
16,87471484,1.100,7.000,"6-4,6-5,0-0",1721513693
14,87471495,1.062,10.000,"6-4,6-5,15-0",1721513827
13,87471498,1.100,7.000,"6-4,6-5,15-15",1721513842
12,87471502,1.125,6.000,"6-4,6-5,15-30",1721513879
11,87471507,1.142,5.500,"6-4,6-5,15-40",1721513902
5,87471573,-,-,"6-4,6-5,30-40",1721514673
3,87471577,1.083,8.000,"6-4,6-5,40-40",1721514691
2,87471583,1.111,6.500,"6-4,6-5,40-A",1721514715
0,87471589,-,-,"6-4,6-5,A-40",1721514747
