,id,home_od,away_od,ss,add_time
36,36642089,2.000,1.800,"6-7,6-4,4-5,0-0",1627439742
35,36642119,1.909,1.909,"6-7,6-4,4-5,15-0",1627439884
34,36642126,2.000,1.800,"6-7,6-4,4-5,15-15",1627439920
33,36642134,1.909,1.909,"6-7,6-4,4-5,30-15",1627439965
32,36642137,1.800,2.000,"6-7,6-4,4-5,40-15",1627439991
31,36642146,1.727,2.100,"6-7,6-4,5-5,0-0",1627440026
30,36642159,1.533,2.500,"6-7,6-4,5-5,15-0",1627440078
29,36642170,1.666,2.200,"6-7,6-4,5-5,15-15",1627440104
28,36642180,1.800,2.000,"6-7,6-4,5-5,15-30",1627440151
27,36642189,1.666,2.200,"6-7,6-4,5-5,30-30",1627440190
26,36642200,1.909,1.909,"6-7,6-4,5-5,30-40",1627440231
20,36642239,1.800,2.000,"6-7,6-4,5-5,40-A",1627440423
17,36642262,-,-,"6-7,6-4,5-5,40-40",1627440497
15,36642278,-,-,"6-7,6-4,5-5,A-40",1627440541
14,36642282,1.050,11.000,"6-7,6-4,6-5,0-0",1627440545
10,36642351,-,-,"6-7,6-4,6-5,15-0",1627440734
8,36642363,-,-,"6-7,6-4,6-5,30-0",1627440762
4,36642370,-,-,"6-7,6-4,6-5,40-0",1627440782
0,36642393,-,-,"6-7,6-4,6-5,40-15",1627440820
