,id,home_od,away_od,ss,add_time
175,36635010,4.500,1.200,"5-7,1-0,0-0",1627414899
174,36635015,5.000,1.166,"5-7,1-0,0-15",1627414906
173,36635022,5.500,1.142,"5-7,1-0,0-30",1627414926
172,36635041,5.000,1.166,"5-7,1-0,15-30",1627414963
373,302766135,2.375,1.533,"5-7,1-0,15-40",1627415029
171,36635071,5.500,1.142,"5-7,1-1,0-0",1627415045
170,36635087,6.500,1.111,"5-7,1-1,0-15",1627415089
169,36635097,5.500,1.142,"5-7,1-1,15-15",1627415117
168,36635113,5.000,1.166,"5-7,1-1,30-15",1627415158
368,302766211,2.200,1.615,"5-7,1-1,40-15",1627415184
167,36635133,4.500,1.200,"5-7,2-1,0-0",1627415207
166,36635189,5.000,1.166,"5-7,2-1,0-15",1627415326
364,302766315,2.375,1.533,"5-7,2-1,0-30",1627415374
165,36635219,5.500,1.142,"5-7,2-1,0-40",1627415402
164,36635231,5.000,1.166,"5-7,2-1,15-40",1627415420
163,36635259,4.500,1.200,"5-7,2-1,30-40",1627415449
162,36635277,5.000,1.166,"5-7,2-2,0-0",1627415490
161,36635311,4.500,1.200,"5-7,2-2,15-0",1627415555
356,302766462,2.050,1.700,"5-7,2-2,30-0",1627415582
160,36635361,5.000,1.166,"5-7,2-2,30-15",1627415646
159,36635369,5.500,1.142,"5-7,2-2,30-30",1627415657
155,36635405,-,-,"5-7,2-2,30-40",1627415721
154,36635411,5.500,1.142,"5-7,2-2,40-40",1627415740
153,36635425,5.000,1.166,"5-7,2-2,A-40",1627415779
152,36635445,4.500,1.200,"5-7,3-2,0-0",1627415823
151,36635490,5.000,1.166,"5-7,3-2,0-15",1627415947
343,302766656,2.375,1.533,"5-7,3-2,0-30",1627415960
150,36635504,5.500,1.142,"5-7,3-2,0-40",1627415980
149,36635524,5.000,1.166,"5-7,3-3,15-0",1627416041
340,302766706,2.100,1.666,"5-7,3-3,30-0",1627416068
148,36635540,4.500,1.200,"5-7,3-3,40-0",1627416088
147,36635567,5.500,1.142,"5-7,3-3,40-30",1627416149
146,36635573,5.000,1.166,"5-7,4-3,0-0",1627416168
335,302766815,2.200,1.615,"5-7,4-3,0-15",1627416300
145,36635627,4.500,1.200,"5-7,4-3,15-15",1627416309
144,36635630,5.000,1.166,"5-7,4-3,15-30",1627416322
142,36635656,4.333,1.222,"5-7,4-3,30-30",1627416356
141,36635663,5.000,1.166,"5-7,4-3,30-40",1627416371
140,36635699,5.500,1.142,"5-7,4-4,0-0",1627416449
136,36635726,7.000,1.100,"5-7,4-4,0-15",1627416494
135,36635728,5.500,1.142,"5-7,4-4,15-15",1627416495
131,36635774,-,-,"5-7,4-4,15-30",1627416567
130,36635777,6.000,1.125,"5-7,4-4,30-30",1627416571
129,36635796,5.000,1.166,"5-7,4-4,40-30",1627416606
119,36635865,-,-,"5-7,4-4,40-A",1627416788
116,36635903,6.500,1.111,"5-7,4-4,40-40",1627416875
115,36635914,5.500,1.142,"5-7,4-4,A-40",1627416910
114,36635931,5.000,1.166,"5-7,5-4,0-0",1627416938
113,36635987,5.500,1.142,"5-7,5-4,0-15",1627417073
112,36636002,5.000,1.166,"5-7,5-4,15-15",1627417096
111,36636012,5.500,1.142,"5-7,5-4,15-30",1627417116
110,36636022,4.500,1.200,"5-7,5-4,30-30",1627417131
108,36636044,5.000,1.166,"5-7,5-4,30-40",1627417175
106,36636055,3.750,1.285,"5-7,5-4,A-40",1627417196
104,36636082,4.333,1.222,"5-7,5-4,40-40",1627417250
103,36636096,5.000,1.166,"5-7,5-4,40-A",1627417273
102,36636101,5.500,1.142,"5-7,5-5,0-0",1627417289
101,36636119,5.000,1.166,"5-7,5-5,15-0",1627417340
274,302767443,2.000,1.750,"5-7,5-5,30-0",1627417373
100,36636150,4.500,1.200,"5-7,5-5,40-0",1627417397
99,36636176,4.333,1.222,"5-7,6-5,0-0",1627417442
98,36636226,4.500,1.200,"5-7,6-5,0-15",1627417550
97,36636233,5.000,1.166,"5-7,6-5,0-30",1627417567
267,302767548,2.100,1.666,"5-7,6-5,0-40",1627417585
96,36636248,5.500,1.142,"5-7,6-6,0-0",1627417600
95,36636296,3.750,1.285,"5-7,6-6,2-1",1627417712
94,36636303,3.200,1.363,"5-7,6-6,3-1",1627417725
92,36636335,2.625,1.500,"5-7,6-6,4-1",1627417778
90,36636365,2.750,1.444,"5-7,6-6,4-2",1627417832
88,36636386,2.500,1.533,"5-7,6-6,5-2",1627417868
87,36636396,2.300,1.615,"5-7,6-6,6-2",1627417881
85,36636472,2.100,1.727,"5-7,7-6,0-0,0-0",1627418071
84,36636476,2.000,1.800,"5-7,7-6,0-0,15-0",1627418077
83,36636481,2.100,1.727,"5-7,7-6,0-0,15-15",1627418088
81,36636504,2.200,1.666,"5-7,7-6,0-0,15-30",1627418140
80,36636507,2.000,1.800,"5-7,7-6,0-0,30-30",1627418149
78,36636523,2.200,1.666,"5-7,7-6,0-0,30-40",1627418189
77,36636525,2.375,1.571,"5-7,7-6,0-1,0-0",1627418194
75,36636567,2.300,1.615,"5-7,7-6,0-1,15-0",1627418281
74,36636574,2.200,1.666,"5-7,7-6,0-1,30-0",1627418292
72,36636585,2.375,1.571,"5-7,7-6,0-1,30-15",1627418336
70,36636602,2.750,1.444,"5-7,7-6,0-1,30-30",1627418377
68,36636631,2.375,1.571,"5-7,7-6,0-1,40-30",1627418416
67,36636633,2.625,1.500,"5-7,7-6,0-1,40-40",1627418430
65,36636649,2.375,1.571,"5-7,7-6,0-1,A-40",1627418481
64,36636653,2.200,1.666,"5-7,7-6,1-1,0-0",1627418493
63,36636663,2.300,1.615,"5-7,7-6,1-1,0-15",1627418518
62,36636673,2.500,1.533,"5-7,7-6,1-1,0-30",1627418539
61,36636690,2.625,1.500,"5-7,7-6,1-2,0-0",1627418579
59,36636758,3.200,1.363,"5-7,7-6,1-2,0-15",1627418737
57,36636781,4.000,1.250,"5-7,7-6,1-2,0-30",1627418777
56,36636786,3.200,1.363,"5-7,7-6,1-2,15-30",1627418790
54,36636820,-,-,"5-7,7-6,1-2,15-40",1627418853
52,36636830,-,-,"5-7,7-6,1-2,30-40",1627418886
51,36636834,7.000,1.100,"5-7,7-6,1-3,0-0",1627418897
50,36636845,9.000,1.071,"5-7,7-6,1-3,0-15",1627418932
47,36636861,9.000,1.071,"5-7,7-6,1-3,15-15",1627418967
44,36636872,10.000,1.062,"5-7,7-6,1-3,15-30",1627418989
43,36636882,8.000,1.083,"5-7,7-6,1-3,30-30",1627419002
42,36636896,11.000,1.050,"5-7,7-6,1-3,30-40",1627419035
40,36636915,7.000,1.100,"5-7,7-6,1-3,40-40",1627419080
37,36636929,-,-,"5-7,7-6,1-3,A-40",1627419107
33,36636951,2.625,1.500,"5-7,7-6,2-3,0-0",1627419175
32,36636974,3.000,1.400,"5-7,7-6,2-3,0-15",1627419245
30,36636993,2.750,1.444,"5-7,7-6,2-3,15-15",1627419296
29,36636998,2.375,1.571,"5-7,7-6,2-3,30-15",1627419313
28,36637011,2.750,1.444,"5-7,7-6,2-3,30-30",1627419350
27,36637032,2.300,1.615,"5-7,7-6,2-3,40-30",1627419406
26,36637042,2.200,1.666,"5-7,7-6,3-3,0-0",1627419434
25,36637056,2.300,1.615,"5-7,7-6,3-3,0-15",1627419462
24,36637074,2.500,1.533,"5-7,7-6,3-3,0-30",1627419494
23,36637085,2.625,1.500,"5-7,7-6,3-3,0-40",1627419519
22,36637143,2.750,1.444,"5-7,7-6,3-4,0-0",1627419661
21,36637150,2.375,1.571,"5-7,7-6,3-4,15-0",1627419679
20,36637155,2.300,1.615,"5-7,7-6,3-4,30-0",1627419701
19,36637164,2.200,1.666,"5-7,7-6,3-4,40-0",1627419730
18,36637179,2.100,1.727,"5-7,7-6,4-4,0-0",1627419768
16,36637215,2.300,1.615,"5-7,7-6,4-4,0-15",1627419843
15,36637221,2.500,1.533,"5-7,7-6,4-4,0-30",1627419852
14,36637234,2.625,1.500,"5-7,7-6,4-4,0-40",1627419874
13,36637240,2.500,1.533,"5-7,7-6,4-4,15-40",1627419893
12,36637250,2.625,1.500,"5-7,7-6,4-5,0-0",1627419914
11,36637293,2.300,1.615,"5-7,7-6,4-5,15-0",1627420053
9,36637308,2.750,1.444,"5-7,7-6,4-5,15-15",1627420100
6,36637322,-,-,"5-7,7-6,4-5,15-30",1627420147
2,36637340,-,-,"5-7,7-6,4-5,30-30",1627420181
0,36637352,-,-,"5-7,7-6,4-5,30-40",1627420224
