,id,home_od,away_od,ss,add_time
47,48477216,2.250,1.571,"2-6,4-2,40-30",1658608190
40,48477278,2.625,1.444,"2-6,4-2,40-40",1658608439
38,48477292,3.250,1.333,"2-6,4-2,40-A",1658608499
35,48477320,3.750,1.250,"2-6,4-3,0-0",1658608620
34,48477321,4.333,1.200,"2-6,4-3,0-15",1658608627
33,48477325,4.500,1.181,"2-6,4-3,0-30",1658608649
32,48477334,5.000,1.166,"2-6,4-3,0-40",1658608681
179,315279472,2.250,1.571,"2-6,4-4,0-0",1658608733
31,48477349,4.500,1.181,"2-6,4-4,15-0",1658608755
30,48477351,5.500,1.142,"2-6,4-4,15-15",1658608763
29,48477362,4.500,1.181,"2-6,4-4,30-15",1658608806
28,48477367,5.500,1.142,"2-6,4-4,30-30",1658608829
27,48477377,8.000,1.083,"2-6,4-4,30-40",1658608865
21,48477417,6.000,1.125,"2-6,4-4,40-40",1658609007
20,48477428,4.500,1.181,"2-6,4-4,A-40",1658609058
19,48477432,4.333,1.200,"2-6,5-4,0-0",1658609076
18,48477460,4.500,1.181,"2-6,5-4,0-15",1658609199
17,48477461,5.500,1.142,"2-6,5-4,0-30",1658609202
160,315279613,2.250,1.571,"2-6,5-4,0-40",1658609235
16,48477473,6.000,1.125,"2-6,5-5,0-0",1658609268
14,48477489,5.500,1.142,"2-6,5-5,15-0",1658609319
13,48477493,6.000,1.125,"2-6,5-5,15-15",1658609336
12,48477498,5.500,1.142,"2-6,5-5,30-15",1658609360
11,48477511,6.500,1.111,"2-6,5-5,30-30",1658609402
10,48477528,9.000,1.071,"2-6,5-5,30-40",1658609457
8,48477546,26.000,1.010,"2-6,5-6,0-0",1658609519
7,48477559,34.000,1.005,"2-6,5-6,0-15",1658609573
5,48477570,51.000,1.002,"2-6,5-6,0-30",1658609602
3,48477576,29.000,1.006,"2-6,5-6,15-30",1658609627
0,48477587,-,-,"2-6,5-6,15-40",1658609657
