,id,home_od,away_od,ss,add_time
174,65093186,3.000,1.400,"6-6,0-1",1690604986
173,65093192,4.000,1.250,"6-6,0-2",1690605000
170,65093258,3.400,1.333,"6-6,1-2",1690605070
167,65093306,2.625,1.500,"6-6,2-2",1690605118
157,65093417,3.200,1.363,"6-6,2-3",1690605241
152,65093448,2.625,1.500,"6-6,3-3",1690605293
148,65093494,2.300,1.615,"6-6,4-3",1690605351
146,65093518,1.800,2.000,"6-6,5-3",1690605375
138,65093570,1.666,2.200,"6-6,6-3",1690605458
133,65093685,1.800,2.000,"6-6,6-4",1690605553
132,65093689,1.571,2.375,"7-6,0-0,0-0",1690605556
131,65093977,1.533,2.500,"7-6,0-0,15-0",1690605931
128,65093999,1.500,2.625,"7-6,0-0,30-0",1690605997
127,65094003,1.444,2.750,"7-6,0-0,40-0",1690606001
125,65094077,1.444,2.750,"7-6,1-0,0-0",1690606090
122,65094105,1.500,2.625,"7-6,1-0,0-15",1690606137
121,65094113,1.533,2.500,"7-6,1-0,0-30",1690606141
120,65094144,1.500,2.625,"7-6,1-0,15-30",1690606188
117,65094173,1.533,2.500,"7-6,1-0,15-40",1690606237
111,65094203,1.666,2.200,"7-6,1-1,0-15",1690606288
109,65094222,1.571,2.375,"7-6,1-1,0-0",1690606313
108,65094223,1.800,2.000,"7-6,1-1,0-30",1690606315
106,65094255,1.800,2.000,"7-6,1-1,15-30",1690606380
100,65094294,1.666,2.200,"7-6,1-1,30-30",1690606481
96,65094322,1.800,2.000,"7-6,1-1,30-40",1690606513
88,65094374,1.800,2.000,"7-6,1-1,40-A",1690606580
79,65094448,1.666,2.200,"7-6,1-1,40-40",1690606758
78,65094453,1.571,2.375,"7-6,1-1,A-40",1690606768
76,65094503,1.500,2.625,"7-6,2-1,0-0",1690606901
75,65094509,1.571,2.375,"7-6,2-1,0-15",1690606913
74,65094515,1.500,2.625,"7-6,2-1,15-15",1690606939
67,65094573,1.533,2.500,"7-6,2-1,15-30",1690607041
65,65094581,1.444,2.750,"7-6,2-1,30-30",1690607053
64,65094582,1.333,3.400,"7-6,2-1,40-30",1690607056
58,65094646,1.400,3.000,"7-6,2-1,40-40",1690607186
57,65094648,1.300,3.500,"7-6,2-1,A-40",1690607189
56,65094685,1.166,5.000,"7-6,3-1,0-0",1690607267
52,65094720,1.200,4.500,"7-6,3-1,0-15",1690607362
50,65094729,1.285,3.750,"7-6,3-1,0-30",1690607396
47,65094738,1.400,3.000,"7-6,3-1,0-40",1690607417
42,65094764,1.333,3.400,"7-6,3-1,15-40",1690607479
39,65094783,1.285,3.750,"7-6,3-1,30-40",1690607520
38,65094784,1.166,5.000,"7-6,3-1,40-40",1690607524
34,65094820,1.142,5.500,"7-6,3-1,A-40",1690607617
31,65094872,1.100,7.000,"7-6,4-1,0-0",1690607743
352,331809073,1.166,5.000,"7-6,4-1,0-15",1690607746
30,65094885,1.111,6.500,"7-6,4-1,0-30",1690607780
29,65094892,1.100,7.000,"7-6,4-1,15-30",1690607806
28,65094903,1.111,6.500,"7-6,4-1,15-40",1690607851
26,65094928,1.111,6.500,"7-6,4-2,0-0",1690607930
24,65094938,1.062,10.000,"7-6,4-2,30-0",1690607962
23,65094942,1.050,11.000,"7-6,4-2,40-0",1690607973
22,65094953,1.083,8.000,"7-6,4-2,15-0",1690607994
19,65095009,1.040,13.000,"7-6,5-2,0-0",1690608152
17,65095024,1.030,15.000,"7-6,5-2,15-0",1690608182
14,65095030,1.020,19.000,"7-6,5-2,30-0",1690608190
13,65095038,1.025,17.000,"7-6,5-2,30-15",1690608203
12,65095041,1.030,15.000,"7-6,5-2,30-30",1690608212
11,65095065,1.040,13.000,"7-6,5-2,30-40",1690608260
10,65095079,1.050,11.000,"7-6,5-3,0-0",1690608282
7,65095094,1.025,17.000,"7-6,5-3,15-0",1690608357
2,65095130,1.010,26.000,"7-6,5-3,30-0",1690608414
0,65095143,1.001,67.000,"7-6,5-3,40-0",1690608453
