,id,home_od,away_od,ss,add_time
516,353743390,2.100,1.666,"3-6,0-0,40-0",1721513674
328,87471485,4.000,1.222,"3-6,1-0,0-0",1721513693
327,87471489,4.333,1.200,"3-6,1-0,0-15",1721513764
326,87471491,4.500,1.181,"3-6,1-0,0-30",1721513791
513,353743402,2.375,1.533,"3-6,1-0,0-40",1721513812
325,87471496,5.000,1.166,"3-6,1-1,0-0",1721513835
324,87471503,4.500,1.181,"3-6,1-1,15-0",1721513884
323,87471508,4.333,1.200,"3-6,1-1,30-0",1721513917
322,87471513,4.000,1.222,"3-6,1-1,40-0",1721513965
319,87471535,4.000,1.222,"3-6,2-1,0-0",1721514234
314,87471541,-,-,"3-6,2-1,15-0",1721514273
309,87471557,3.750,1.250,"3-6,2-1,15-15",1721514578
305,87471567,4.000,1.222,"3-6,2-1,15-30",1721514637
304,87471570,3.750,1.250,"3-6,2-1,30-30",1721514666
303,87471572,4.000,1.222,"3-6,2-1,30-40",1721514672
300,87471587,4.333,1.200,"3-6,2-2,0-0",1721514740
296,87471598,5.000,1.166,"3-6,2-2,0-15",1721514797
291,87471606,4.500,1.181,"3-6,2-2,15-15",1721514835
286,87471616,4.000,1.222,"3-6,2-2,30-15",1721514883
284,87471621,4.000,1.222,"3-6,2-2,40-15",1721514897
279,87471628,3.750,1.250,"3-6,3-2,0-0",1721515014
272,87471643,2.625,1.444,"3-6,3-2,30-0",1721515111
271,87471646,3.400,1.300,"3-6,3-2,15-0",1721515124
270,87471647,2.375,1.533,"3-6,3-2,40-0",1721515126
266,87471652,2.500,1.500,"3-6,3-2,40-15",1721515202
262,87471656,2.200,1.615,"3-6,4-2,0-15",1721515267
260,87471658,2.050,1.700,"3-6,4-2,0-0",1721515298
256,87471662,2.000,1.750,"3-6,4-2,30-15",1721515324
255,87471663,2.100,1.666,"3-6,4-2,15-15",1721515344
254,87471664,1.950,1.800,"3-6,4-2,40-15",1721515348
440,353743565,1.050,11.000,"3-6,5-2,0-0",1721515373
253,87471669,2.000,1.750,"3-6,5-2,0-30",1721515533
252,87471675,1.950,1.800,"3-6,5-2,0-15",1721515563
243,87471687,2.000,1.750,"3-6,5-3,0-0",1721515626
242,87471688,1.950,1.800,"3-6,5-2,0-40",1721515634
241,87471689,1.909,1.909,"3-6,5-3,15-0",1721515639
240,87471690,1.800,1.950,"3-6,5-3,30-0",1721515658
429,353743576,-,-,"3-6,5-3,40-0",1721515726
237,87471693,1.909,1.909,"3-6,5-3,40-15",1721515785
232,87471698,1.950,1.800,"3-6,5-3,40-30",1721515827
227,87471710,1.950,1.800,"3-6,6-3,0-0,0-15",1721516231
226,87471711,1.800,1.950,"3-6,6-3,0-0,0-0",1721516263
220,87471717,1.950,1.800,"3-6,6-3,0-0,0-30",1721516314
217,87471720,1.909,1.909,"3-6,6-3,0-0,15-30",1721516347
214,87471723,1.666,2.100,"3-6,6-3,0-0,30-30",1721516359
211,87471726,1.909,1.909,"3-6,6-3,0-0,30-40",1721516407
206,87471732,1.950,1.800,"3-6,6-3,0-1,0-0",1721516455
205,87471733,1.909,1.909,"3-6,6-3,0-1,15-0",1721516456
204,87471734,1.800,1.950,"3-6,6-3,0-1,30-0",1721516492
201,87471737,1.909,1.909,"3-6,6-3,0-1,30-15",1721516543
200,87471738,1.800,1.950,"3-6,6-3,0-1,40-15",1721516547
198,87471740,1.800,1.950,"3-6,6-3,1-1,0-0",1721516638
192,87471746,1.615,2.200,"3-6,6-3,1-1,15-0",1721516703
190,87471748,1.750,2.000,"3-6,6-3,1-1,15-15",1721516710
187,87471752,1.800,1.950,"3-6,6-3,1-1,15-30",1721516756
185,87471754,1.800,1.950,"3-6,6-3,1-1,30-40",1721516780
184,87471757,1.666,2.100,"3-6,6-3,1-1,30-30",1721516796
179,87471767,1.950,1.800,"3-6,6-3,1-2,0-0",1721516953
173,87471775,1.800,1.950,"3-6,6-3,1-2,15-0",1721516999
171,87471777,1.750,2.000,"3-6,6-3,1-2,30-0",1721517003
170,87471778,1.700,2.050,"3-6,6-3,1-2,40-0",1721517008
168,87471780,1.700,2.050,"3-6,6-3,2-2,0-0",1721517074
163,87471786,1.909,1.909,"3-6,6-3,2-2,0-30",1721517102
162,87471787,1.750,2.000,"3-6,6-3,2-2,0-15",1721517115
159,87471790,1.909,1.909,"3-6,6-3,2-2,0-40",1721517181
157,87471792,1.800,1.950,"3-6,6-3,2-2,15-40",1721517199
152,87471798,1.750,2.000,"3-6,6-3,2-2,30-40",1721517247
147,87471804,1.800,1.950,"3-6,6-3,2-3,0-0",1721517402
143,87471810,2.050,1.700,"3-6,6-3,2-3,0-15",1721517426
141,87471812,1.909,1.909,"3-6,6-3,2-3,15-15",1721517453
138,87471816,1.700,2.050,"3-6,6-3,2-3,40-15",1721517485
137,87471817,1.800,1.950,"3-6,6-3,2-3,30-15",1721517491
136,87471818,1.700,2.050,"3-6,6-3,3-3,0-0",1721517492
133,87471822,1.750,2.000,"3-6,6-3,3-3,0-15",1721517594
130,87471825,1.800,1.950,"3-6,6-3,3-3,0-30",1721517650
128,87471827,1.800,1.950,"3-6,6-3,3-3,15-40",1721517654
127,87471828,1.909,1.909,"3-6,6-3,3-3,0-40",1721517657
123,87471836,1.909,1.909,"3-6,6-3,3-4,0-0",1721517836
121,87471838,1.700,2.050,"3-6,6-3,3-4,30-0",1721517848
120,87471839,1.750,2.000,"3-6,6-3,3-4,15-0",1721517860
118,87471842,1.700,2.050,"3-6,6-3,3-4,40-0",1721517935
113,87471848,1.666,2.100,"3-6,6-3,4-4,0-0",1721518012
108,87471853,1.750,2.000,"3-6,6-3,4-4,0-15",1721518053
105,87471856,1.615,2.200,"3-6,6-3,4-4,15-15",1721518107
101,87471860,1.444,2.625,"3-6,6-3,4-4,30-15",1721518133
95,87471868,1.571,2.250,"3-6,6-3,4-4,30-30",1721518184
92,87471871,1.700,2.050,"3-6,6-3,4-4,30-40",1721518228
91,87471872,1.571,2.250,"3-6,6-3,4-4,40-40",1721518234
86,87471880,1.700,2.050,"3-6,6-3,4-4,40-A",1721518319
82,87471887,1.800,1.950,"3-6,6-3,4-5,0-0",1721518453
79,87471890,2.100,1.666,"3-6,6-3,4-5,0-15",1721518486
78,87471891,1.909,1.909,"3-6,6-3,4-5,15-15",1721518492
74,87471896,2.375,1.533,"3-6,6-3,4-5,15-30",1721518546
70,87471901,2.000,1.750,"3-6,6-3,4-5,30-30",1721518615
69,87471902,1.909,1.909,"3-6,6-3,4-5,40-30",1721518617
66,87471905,1.750,2.000,"3-6,6-3,5-5,0-0",1721518680
65,87471906,1.800,1.950,"3-6,6-3,5-5,0-15",1721518699
62,87471909,1.700,2.050,"3-6,6-3,5-5,15-15",1721518763
61,87471910,1.800,1.950,"3-6,6-3,5-5,15-30",1721518777
55,87471917,1.363,3.000,"3-6,6-3,5-5,40-30",1721518899
40,87471933,1.333,3.250,"3-6,6-3,5-5,A-40",1721519047
22,87471951,1.500,2.500,"3-6,6-3,5-5,40-40",1721519307
19,87471954,1.700,2.050,"3-6,6-3,5-5,40-A",1721519327
14,87471960,1.800,1.950,"3-6,6-3,5-6,0-0",1721519468
11,87471963,2.100,1.666,"3-6,6-3,5-6,0-15",1721519522
6,87471968,2.750,1.400,"3-6,6-3,5-6,0-30",1721519544
2,87471972,-,-,"3-6,6-3,5-7,0-0",1721519571
1,87471973,3.750,1.250,"3-6,6-3,5-6,15-40",1721519578
0,87471974,-,-,"3-6,6-3,5-6,0-40",1721519581
