,id,home_od,away_od,ss,add_time
43,87950801,6.000,1.125,"5-7,3-4,40-A",1721950525
38,87950824,4.500,1.200,"5-7,3-4,40-40",1721950580
37,87950825,4.000,1.250,"5-7,3-4,A-40",1721950581
36,87950837,3.750,1.285,"5-7,4-4,0-0",1721950637
35,87950839,4.000,1.250,"5-7,4-4,0-15",1721950642
34,87950844,3.750,1.285,"5-7,4-4,15-15",1721950672
33,87950846,4.000,1.250,"5-7,4-4,15-30",1721950705
32,87950847,4.333,1.222,"5-7,4-4,15-40",1721950732
31,87950882,4.000,1.250,"5-7,4-5,15-0",1721950899
30,87950886,4.500,1.200,"5-7,4-5,15-15",1721950931
27,87950891,4.333,1.222,"5-7,4-5,30-15",1721951021
26,87950892,4.000,1.250,"5-7,4-5,40-15",1721951024
388,354211841,1.950,1.800,"5-7,5-5,0-0",1721951081
385,354211846,2.050,1.700,"5-7,5-5,0-15",1721951093
25,87950914,4.333,1.222,"5-7,5-5,0-30",1721951117
24,87950920,4.500,1.200,"5-7,5-5,0-40",1721951148
22,87950941,4.500,1.200,"5-7,5-6,0-0",1721951320
21,87950944,5.000,1.166,"5-7,5-6,0-15",1721951325
16,87950965,7.000,1.100,"5-7,5-6,0-30",1721951385
10,87950975,6.500,1.111,"5-7,5-6,15-30",1721951421
4,87950983,10.000,1.062,"5-7,5-6,15-40",1721951452
1,87950988,7.000,1.100,"5-7,5-6,30-40",1721951488
0,87950989,-,-,"5-7,5-7,0-0",1721951493
