,id,home_od,away_od,ss,add_time
23,48654167,1.125,6.000,"7-6,2-2,40-40",1658946119
22,48654182,1.083,8.000,"7-6,2-2,A-40",1658946148
21,48654196,1.040,13.000,"7-6,3-2,0-0",1658946186
20,48654246,1.030,15.000,"7-6,3-2,15-0",1658946313
19,48654255,1.025,17.000,"7-6,3-2,30-0",1658946327
18,48654270,1.020,19.000,"7-6,3-2,40-0",1658946358
17,48654305,1.015,21.000,"7-6,4-2,15-15",1658946440
16,48654321,1.020,19.000,"7-6,4-2,15-30",1658946465
15,48654342,1.025,17.000,"7-6,4-2,15-40",1658946503
14,48654428,1.040,13.000,"7-6,4-3,0-15",1658946693
13,48654433,1.030,15.000,"7-6,4-3,15-15",1658946707
12,48654453,1.020,19.000,"7-6,4-3,30-15",1658946742
11,48654474,1.012,23.000,"7-6,4-3,40-15",1658946792
10,48654483,1.010,26.000,"7-6,5-3,0-0",1658946816
8,48654511,1.010,26.000,"7-6,5-3,0-15",1658946886
7,48654541,1.012,23.000,"7-6,5-3,15-40",1658946973
6,48654550,1.010,26.000,"7-6,5-3,30-40",1658946993
5,48654568,1.012,23.000,"7-6,5-4,0-0",1658947035
4,48654623,1.005,34.000,"7-6,5-4,15-0",1658947174
3,48654626,1.015,21.000,"7-6,5-4,15-15",1658947182
2,48654632,1.005,34.000,"7-6,5-4,30-15",1658947210
1,48654639,1.001,101.000,"7-6,5-4,40-15",1658947228
0,48654654,-,-,"7-6,6-4,0-0",1658947256
