,id,home_od,away_od,ss,add_time
53,36642766,1.800,2.000,"6-6,2-0",1627442501
51,36642776,2.000,1.800,"6-6,2-1",1627442551
49,36642786,2.500,1.533,"6-6,2-2",1627442601
48,36642798,3.200,1.363,"6-6,2-3",1627442651
47,36642799,3.500,1.300,"6-6,2-4",1627442653
45,36642818,2.750,1.444,"6-6,3-4",1627442763
44,36642821,3.750,1.285,"6-6,3-5",1627442775
43,36642832,4.500,1.200,"6-6,3-6",1627442819
42,36642845,4.000,1.250,"6-6,4-6",1627442868
38,36642862,5.000,1.166,"6-7,0-0,0-0",1627442924
37,36642898,5.500,1.142,"6-7,0-0,0-15",1627443113
36,36642904,5.000,1.166,"6-7,0-0,15-15",1627443129
169,302774596,2.500,1.500,"6-7,0-0,15-30",1627443154
35,36642924,5.500,1.142,"6-7,0-0,15-40",1627443218
34,36642956,5.000,1.166,"6-7,0-1,15-0",1627443372
166,302774638,2.375,1.533,"6-7,0-1,30-0",1627443397
165,302774645,2.250,1.571,"6-7,1-1,0-0",1627443460
164,302774654,2.375,1.533,"6-7,1-1,0-15",1627443496
163,302774661,2.500,1.500,"6-7,1-1,0-30",1627443511
162,302774668,2.375,1.533,"6-7,1-1,15-30",1627443547
161,302774677,2.500,1.500,"6-7,1-1,15-40",1627443580
158,302774716,2.375,1.533,"6-7,1-2,15-0",1627443756
157,302774717,2.250,1.571,"6-7,1-2,30-0",1627443758
156,302774723,2.375,1.533,"6-7,1-2,30-15",1627443777
155,302774728,2.250,1.571,"6-7,1-2,40-15",1627443798
33,36643055,4.500,1.200,"6-7,2-2,0-0",1627443815
32,36643067,5.000,1.166,"6-7,2-2,0-15",1627443849
31,36643081,4.500,1.200,"6-7,2-2,15-15",1627443910
30,36643085,4.000,1.250,"6-7,2-2,30-15",1627443929
29,36643092,4.333,1.222,"6-7,2-2,30-30",1627443954
28,36643102,4.500,1.200,"6-7,2-2,30-40",1627443979
27,36643108,4.333,1.222,"6-7,2-2,40-40",1627444008
26,36643115,4.500,1.200,"6-7,2-2,40-A",1627444030
25,36643117,5.000,1.166,"6-7,2-3,0-0",1627444051
24,36643157,4.500,1.200,"6-7,2-3,15-0",1627444243
142,302774802,2.200,1.615,"6-7,2-3,30-0",1627444275
23,36643167,4.333,1.222,"6-7,2-3,40-0",1627444295
22,36643179,4.000,1.250,"6-7,3-3,15-0",1627444345
21,36643183,4.333,1.222,"6-7,3-3,15-15",1627444367
138,302774821,2.200,1.615,"6-7,3-3,15-30",1627444389
20,36643195,4.000,1.250,"6-7,3-3,30-30",1627444407
19,36643202,4.333,1.222,"6-7,3-3,30-40",1627444426
18,36643208,4.500,1.200,"6-7,3-4,0-0",1627444451
17,36643230,5.000,1.166,"6-7,3-4,0-15",1627444603
16,36643235,4.500,1.200,"6-7,3-4,15-15",1627444640
12,36643250,-,-,"6-7,3-4,15-30",1627444721
8,36643263,-,-,"6-7,3-4,15-40",1627444771
6,36643269,-,-,"6-7,3-5,0-0",1627444807
2,36643280,-,-,"6-7,3-5,0-15",1627444837
0,36643286,-,-,"6-7,3-5,0-30",1627444861
