,id,home_od,away_od,ss,add_time
35,36529374,1.700,2.050,"6-3,4-5,0-0",1627153389
33,36529408,1.666,2.100,"6-3,4-5,15-0",1627153512
32,36529415,1.571,2.250,"6-3,4-5,30-0",1627153522
31,36529421,1.533,2.375,"6-3,4-5,40-0",1627153535
30,36529428,1.500,2.500,"6-3,5-5,0-0",1627153554
29,36529445,1.571,2.250,"6-3,5-5,0-15",1627153617
28,36529455,1.615,2.200,"6-3,5-5,0-30",1627153654
27,36529468,1.571,2.250,"6-3,5-5,15-30",1627153693
26,36529478,1.615,2.200,"6-3,5-5,15-40",1627153718
25,36529520,1.666,2.100,"6-3,5-6,0-0",1627153834
24,36529525,1.571,2.250,"6-3,5-6,15-0",1627153850
23,36529532,1.500,2.500,"6-3,5-6,30-0",1627153869
182,302654640,2.100,1.666,"6-3,5-6,40-0",1627153883
181,302654646,2.200,1.615,"6-3,5-6,40-15",1627153924
22,36529560,1.571,2.250,"6-3,5-6,40-30",1627153958
20,36529572,1.444,2.625,"6-3,6-6,0-0",1627154028
19,36529576,1.285,3.500,"6-3,6-6,1-0",1627154049
16,36529591,1.250,3.750,"6-3,6-6,2-0",1627154101
14,36529599,-,-,"6-3,6-6,2-1",1627154134
10,36529613,-,-,"6-3,6-6,3-1",1627154161
4,36529632,-,-,"6-3,6-6,4-1",1627154215
2,36529649,-,-,"6-3,6-6,5-1",1627154281
0,36529659,-,-,"6-3,6-6,6-1",1627154302
