,id,home_od,away_od,ss,add_time
282,64912480,3.500,1.300,"4-6,3-2,15-15",1690402265
278,64912526,3.200,1.363,"4-6,3-2,30-15",1690402342
274,64912558,3.400,1.333,"4-6,3-2,30-30",1690402389
273,64912561,4.000,1.250,"4-6,3-2,30-40",1690402391
270,64912607,3.400,1.333,"4-6,3-2,40-40",1690402454
269,64912618,2.750,1.444,"4-6,3-2,A-40",1690402473
268,64912621,2.200,1.666,"4-6,4-2,0-0",1690402491
266,64912681,2.500,1.533,"4-6,4-2,0-15",1690402574
263,64912692,2.300,1.615,"4-6,4-2,15-15",1690402598
261,64912701,2.200,1.666,"4-6,4-2,30-15",1690402616
257,64912752,2.300,1.615,"4-6,4-2,30-30",1690402681
256,64912757,2.500,1.533,"4-6,4-2,30-40",1690402685
254,64912845,3.500,1.300,"4-6,4-3,0-15",1690402833
253,64912865,3.200,1.363,"4-6,4-3,0-0",1690402853
252,64912879,3.750,1.285,"4-6,4-3,0-30",1690402866
251,64912890,4.000,1.250,"4-6,4-3,0-40",1690402880
250,64912899,3.750,1.285,"4-6,4-3,15-40",1690402902
249,64912913,4.000,1.250,"4-6,4-4,0-0",1690402924
248,64912933,3.500,1.300,"4-6,4-4,15-0",1690402959
247,64912936,3.400,1.333,"4-6,4-4,30-0",1690402967
246,64912951,3.500,1.300,"4-6,4-4,30-15",1690402994
243,64912994,3.400,1.333,"4-6,4-4,40-15",1690403047
242,64913001,3.200,1.363,"4-6,5-4,0-0",1690403052
241,64913078,3.500,1.300,"4-6,5-4,0-15",1690403160
240,64913086,3.750,1.285,"4-6,5-4,0-30",1690403178
239,64913095,4.000,1.250,"4-6,5-4,0-40",1690403198
238,64913106,3.750,1.285,"4-6,5-4,15-40",1690403222
236,64913153,3.750,1.285,"4-6,5-5,0-0",1690403289
233,64913194,3.400,1.333,"4-6,5-4,30-40",1690403330
231,64913210,4.500,1.200,"4-6,5-5,0-15",1690403345
230,64913216,4.000,1.250,"4-6,5-5,15-15",1690403363
228,64913237,3.500,1.300,"4-6,5-5,30-15",1690403404
227,64913244,4.000,1.250,"4-6,5-5,30-30",1690403419
226,64913267,3.500,1.300,"4-6,5-5,40-30",1690403467
225,64913276,3.200,1.363,"4-6,6-5,0-0",1690403489
224,64913381,2.750,1.444,"4-6,6-5,15-0",1690403602
223,64913401,3.400,1.333,"4-6,6-5,15-30",1690403639
222,64913410,3.000,1.400,"4-6,6-5,30-30",1690403666
217,64913473,3.400,1.333,"4-6,6-5,30-40",1690403770
213,64913502,2.300,1.615,"4-6,6-5,A-40",1690403799
212,64913506,3.000,1.400,"4-6,6-5,40-40",1690403804
209,64913810,1.800,2.000,"4-6,7-5,0-0,0-0",1690404225
206,64913852,1.727,2.100,"4-6,7-5,0-0,15-0",1690404266
204,64913868,1.615,2.300,"4-6,7-5,0-0,40-0",1690404280
202,64913909,1.615,2.300,"4-6,7-5,0-0,30-0",1690404312
199,64913946,1.666,2.200,"4-6,7-5,0-0,40-15",1690404366
190,64914060,-,-,"4-6,7-5,1-0,0-0",1690404493
188,64914088,1.666,2.200,"4-6,7-5,1-0,0-15",1690404510
185,64914130,1.800,2.000,"4-6,7-5,1-0,0-30",1690404555
184,64914134,1.909,1.909,"4-6,7-5,1-1,0-0",1690404559
182,64914140,1.800,2.000,"4-6,7-5,1-0,0-40",1690404564
181,64914148,1.727,2.100,"4-6,7-5,1-1,15-0",1690404573
180,64914164,1.909,1.909,"4-6,7-5,1-1,15-15",1690404584
175,64914200,2.300,1.615,"4-6,7-5,1-1,15-30",1690404661
171,64914268,2.000,1.800,"4-6,7-5,1-1,30-30",1690404735
168,64914308,1.800,2.000,"4-6,7-5,1-1,40-30",1690404768
167,64914311,1.666,2.200,"4-6,7-5,2-1,0-0",1690404772
166,64914341,1.533,2.500,"4-6,7-5,2-1,15-0",1690404849
162,64914376,1.333,3.400,"4-6,7-5,2-1,30-0",1690404910
158,64914424,1.444,2.750,"4-6,7-5,2-1,30-15",1690404957
153,64914465,1.615,2.300,"4-6,7-5,2-1,30-30",1690404987
149,64914509,1.727,2.100,"4-6,7-5,2-1,30-40",1690405021
148,64914512,1.909,1.909,"4-6,7-5,2-2,0-0",1690405022
146,64914535,1.800,2.000,"4-6,7-5,2-2,15-0",1690405073
145,64914538,1.909,1.909,"4-6,7-5,2-2,15-15",1690405077
144,64914552,1.800,2.000,"4-6,7-5,2-2,30-15",1690405116
141,64914587,1.666,2.200,"4-6,7-5,2-2,40-15",1690405174
136,64914644,1.727,2.100,"4-6,7-5,2-2,40-30",1690405223
134,64914716,1.615,2.300,"4-6,7-5,3-2,0-0",1690405321
133,64914726,1.500,2.625,"4-6,7-5,3-2,15-0",1690405345
132,64914731,1.615,2.300,"4-6,7-5,3-2,15-15",1690405356
131,64914737,1.727,2.100,"4-6,7-5,3-2,15-30",1690405379
127,64914785,1.571,2.375,"4-6,7-5,3-2,30-30",1690405439
123,64914818,1.727,2.100,"4-6,7-5,3-2,30-40",1690405476
120,64914849,1.800,2.000,"4-6,7-5,3-3,15-0",1690405514
119,64914851,1.909,1.909,"4-6,7-5,3-3,0-0",1690405518
117,64914870,1.800,2.000,"4-6,7-5,3-3,30-15",1690405565
116,64914880,2.000,1.800,"4-6,7-5,3-3,30-30",1690405587
115,64914890,1.727,2.100,"4-6,7-5,3-3,40-30",1690405613
114,64914903,1.666,2.200,"4-6,7-5,4-3,0-0",1690405639
113,64915021,1.727,2.100,"4-6,7-5,4-3,0-15",1690405768
111,64915054,1.571,2.375,"4-6,7-5,4-3,15-15",1690405841
108,64915079,1.727,2.100,"4-6,7-5,4-3,15-30",1690405897
102,64915134,1.500,2.625,"4-6,7-5,4-3,30-30",1690405949
97,64915182,1.909,1.909,"4-6,7-5,4-4,0-0",1690405989
96,64915192,1.727,2.100,"4-6,7-5,4-3,30-40",1690405997
95,64915213,1.615,2.300,"4-6,7-5,4-4,30-0",1690406012
93,64915240,1.800,2.000,"4-6,7-5,4-4,30-15",1690406052
92,64915244,2.000,1.800,"4-6,7-5,4-4,30-30",1690406067
91,64915250,1.727,2.100,"4-6,7-5,4-4,40-30",1690406093
68,64915433,2.000,1.800,"4-6,7-5,4-4,40-40",1690406320
67,64915435,1.800,2.000,"4-6,7-5,4-4,A-40",1690406321
66,64915441,1.615,2.300,"4-6,7-5,5-4,0-0",1690406326
65,64915475,1.800,2.000,"4-6,7-5,5-4,0-15",1690406437
64,64915483,1.909,1.909,"4-6,7-5,5-4,0-30",1690406459
63,64915492,2.000,1.800,"4-6,7-5,5-4,0-40",1690406481
60,64915534,1.909,1.909,"4-6,7-5,5-5,15-0",1690406539
59,64915543,1.727,2.100,"4-6,7-5,5-5,30-0",1690406550
57,64915552,2.000,1.800,"4-6,7-5,5-5,0-0",1690406567
56,64915554,1.666,2.200,"4-6,7-5,5-5,40-0",1690406570
44,64915776,1.666,2.200,"4-6,7-5,6-5,0-0",1690407052
43,64915778,1.800,2.000,"4-6,7-5,6-5,0-15",1690407054
42,64915789,1.909,1.909,"4-6,7-5,6-5,0-30",1690407067
33,64915852,2.100,1.727,"4-6,7-5,6-6,0-0",1690407195
30,64915868,1.666,2.200,"4-6,7-5,6-6,1-0",1690407220
28,64915876,2.000,1.800,"4-6,7-5,6-6,1-1",1690407230
25,64915915,1.333,3.400,"4-6,7-5,6-6,3-1",1690407270
23,64915936,1.444,2.750,"4-6,7-5,6-6,2-1",1690407301
22,64915938,1.166,5.000,"4-6,7-5,6-6,4-1",1690407304
20,64915958,1.030,15.000,"4-6,7-5,6-6,5-1",1690407353
12,64916007,1.083,8.000,"4-6,7-5,6-6,5-2",1690407435
9,64916018,1.012,23.000,"4-6,7-5,6-6,6-2",1690407446
1,64916064,1.062,10.000,"4-6,7-5,6-6,6-3",1690407496
0,64916069,-,-,"4-6,7-5,7-6,0-0",1690407499
