,id,home_od,away_od,ss,add_time
126,64571376,2.500,1.500,"3-4,40-15",1690042623
125,64571397,2.375,1.533,"4-4,0-0",1690042642
124,64571430,2.625,1.444,"4-4,0-15",1690042701
122,64571484,2.625,1.444,"4-4,0-30",1690042776
121,64571503,2.750,1.400,"4-4,0-40",1690042800
314,331299976,3.000,1.363,"4-5,0-0",1690042910
120,64571591,2.625,1.444,"4-5,15-0",1690042923
119,64571606,2.375,1.533,"4-5,40-0",1690042957
118,64571633,2.250,1.571,"5-5,0-0",1690043002
116,64571676,2.375,1.533,"5-5,0-15",1690043077
114,64571727,2.375,1.533,"5-5,15-30",1690043131
113,64571772,2.200,1.615,"5-5,15-15",1690043167
112,64571798,2.500,1.500,"5-5,15-40",1690043198
111,64571816,2.375,1.533,"5-5,30-40",1690043223
108,64571940,2.500,1.500,"5-6,0-0",1690043391
107,64571942,2.375,1.533,"5-6,15-0",1690043392
106,64571945,2.625,1.444,"5-6,15-15",1690043394
105,64571974,3.000,1.363,"5-6,15-30",1690043422
103,64572039,3.250,1.333,"5-6,30-40",1690043504
102,64572049,3.750,1.250,"5-6,15-40",1690043516
101,64572064,2.625,1.444,"5-6,40-40",1690043539
100,64572098,2.500,1.500,"5-6,A-40",1690043581
98,64572135,2.200,1.615,"6-6,0-0",1690043638
96,64572185,2.250,1.571,"6-6,1-1",1690043709
95,64572186,1.950,1.800,"6-6,1-0",1690043714
93,64572231,2.000,1.750,"6-6,2-1",1690043756
92,64572260,1.800,1.950,"6-6,3-1",1690043786
91,64572312,1.950,1.800,"6-6,3-2",1690043840
88,64572352,1.750,2.000,"6-6,4-2",1690043925
87,64572359,1.615,2.200,"6-6,5-2",1690043930
86,64572416,1.444,2.625,"6-6,6-2",1690043995
85,64572419,1.500,2.500,"6-6,6-3",1690044001
83,64572466,-,-,"7-6,0-0,0-0",1690044057
81,64572696,1.444,2.625,"7-6,0-0,15-15",1690044388
80,64572710,1.500,2.500,"7-6,0-0,0-15",1690044404
79,64572734,1.533,2.375,"7-6,0-0,15-30",1690044434
78,64572765,1.666,2.100,"7-6,0-0,15-40",1690044475
262,331301260,4.000,1.222,"7-6,0-1,0-15",1690044563
74,64572841,-,-,"7-6,0-1,0-0",1690044575
73,64572855,1.950,1.800,"7-6,0-1,0-30",1690044590
259,331301298,5.000,1.166,"7-6,0-1,0-40",1690044631
72,64572890,2.000,1.750,"7-6,0-2,0-0",1690044671
71,64572911,1.950,1.800,"7-6,0-2,15-0",1690044708
254,331301372,4.333,1.200,"7-6,0-2,30-0",1690044750
65,64572974,1.909,1.909,"7-6,0-2,40-0",1690044809
64,64572978,-,-,"7-6,1-2,0-0",1690044813
62,64573171,2.625,1.444,"7-6,1-3,15-30",1690045067
61,64573188,2.750,1.400,"7-6,1-3,0-30",1690045095
58,64573230,2.625,1.444,"7-6,1-3,30-30",1690045136
57,64573239,2.750,1.400,"7-6,1-3,30-40",1690045143
52,64573367,2.625,1.444,"7-6,1-3,40-40",1690045329
51,64573416,2.750,1.400,"7-6,1-3,40-A",1690045388
50,64573424,3.400,1.300,"7-6,1-4,0-0",1690045412
231,331301923,26.000,1.010,"7-6,1-4,0-15",1690045504
49,64573539,3.500,1.285,"7-6,1-4,0-30",1690045541
48,64573562,3.400,1.300,"7-6,1-4,15-30",1690045565
45,64573634,3.000,1.363,"7-6,1-4,30-30",1690045644
42,64573677,3.250,1.333,"7-6,1-4,30-40",1690045702
41,64573681,3.000,1.363,"7-6,1-4,40-40",1690045706
38,64573710,2.750,1.400,"7-6,1-4,A-40",1690045740
35,64573743,2.500,1.500,"7-6,2-4,0-0",1690045775
34,64573747,2.375,1.533,"7-6,2-4,15-0",1690045777
33,64573756,2.250,1.571,"7-6,2-4,30-0",1690045795
32,64573797,2.200,1.615,"7-6,3-4,0-0",1690045836
31,64573875,2.000,1.750,"7-6,3-4,15-0",1690045948
29,64573918,2.050,1.700,"7-6,3-4,15-15",1690046003
26,64573976,1.950,1.800,"7-6,3-4,30-15",1690046057
25,64573980,1.700,2.050,"7-6,3-4,40-15",1690046063
24,64573995,1.571,2.250,"7-6,4-4,0-0",1690046091
23,64574027,1.444,2.625,"7-6,4-4,15-0",1690046131
20,64574045,1.400,2.750,"7-6,4-4,30-0",1690046162
18,64574075,1.363,3.000,"7-6,4-4,40-0",1690046210
15,64574142,1.333,3.250,"7-6,5-4,0-0",1690046316
14,64574145,-,-,"7-6,5-4,0-15",1690046317
13,64574156,1.285,3.500,"7-6,5-4,15-15",1690046343
12,64574166,1.400,2.750,"7-6,5-4,15-30",1690046365
11,64574185,1.285,3.500,"7-6,5-4,30-30",1690046391
5,64574255,-,-,"7-6,5-4,40-30",1690046495
2,64574296,1.250,3.750,"7-6,5-4,40-40",1690046560
0,64574313,-,-,"7-6,5-4,A-40",1690046585
