,id,home_od,away_od,ss,add_time
216,302924507,1.950,1.800,"6-7,2-2,0-0",1627776733
82,36785063,4.000,1.250,"6-7,2-2,0-15",1627776768
214,302924511,2.050,1.700,"6-7,2-2,0-30",1627776785
213,302924513,2.100,1.666,"6-7,2-2,0-40",1627776816
212,302924520,2.050,1.700,"6-7,2-3,15-0",1627776974
81,36785094,4.333,1.222,"6-7,2-3,15-15",1627776997
80,36785099,4.000,1.250,"6-7,2-3,30-15",1627777034
79,36785105,4.333,1.222,"6-7,2-3,30-30",1627777072
78,36785110,4.000,1.250,"6-7,2-3,40-30",1627777101
206,302924529,2.000,1.750,"6-7,3-3,0-0",1627777134
77,36785133,3.500,1.300,"6-7,3-3,15-0",1627777198
76,36785137,3.750,1.285,"6-7,3-3,15-15",1627777230
75,36785139,4.000,1.250,"6-7,3-3,15-30",1627777258
201,302924540,2.100,1.666,"6-7,3-3,15-40",1627777303
200,302924543,2.050,1.700,"6-7,3-3,30-40",1627777341
199,302924545,2.100,1.666,"6-7,3-4,0-0",1627777371
197,302924551,2.050,1.700,"6-7,3-4,15-0",1627777529
74,36785158,4.333,1.222,"6-7,3-4,15-15",1627777545
73,36785162,5.000,1.166,"6-7,3-4,15-30",1627777583
72,36785166,4.333,1.222,"6-7,3-4,30-30",1627777608
71,36785168,4.000,1.250,"6-7,3-4,40-30",1627777629
190,302924561,2.000,1.750,"6-7,4-4,0-0",1627777656
70,36785178,3.500,1.300,"6-7,4-4,15-0",1627777714
69,36785180,3.750,1.285,"6-7,4-4,15-15",1627777753
187,302924569,1.909,1.909,"6-7,4-4,30-30",1627777819
68,36785185,3.000,1.400,"6-7,4-4,40-30",1627777879
65,36785192,3.000,1.400,"6-7,4-4,A-40",1627777954
63,36785196,3.400,1.333,"6-7,4-4,40-40",1627778018
62,36785198,3.750,1.285,"6-7,4-4,40-A",1627778034
60,36785203,3.750,1.285,"6-7,4-5,0-0",1627778214
58,36785205,3.400,1.333,"6-7,4-5,15-0",1627778221
171,302924607,1.909,1.909,"6-7,4-5,30-0",1627778233
169,302924611,1.909,1.909,"6-7,4-5,40-0",1627778273
168,302924615,1.800,1.950,"6-7,5-5,0-0",1627778343
56,36785216,3.000,1.400,"6-7,5-5,15-0",1627778380
55,36785217,2.625,1.500,"6-7,5-5,30-0",1627778391
54,36785219,2.100,1.727,"6-7,5-5,40-0",1627778432
53,36785221,1.800,2.000,"6-7,6-5,0-0",1627778477
52,36785225,1.909,1.909,"6-7,6-5,0-15",1627778611
51,36785227,1.800,2.000,"6-7,6-5,15-15",1627778663
50,36785228,1.727,2.100,"6-7,6-5,30-15",1627778673
148,302924651,-,-,"6-7,6-5,40-15",1627778722
49,36785234,1.666,2.200,"6-7,7-5,0-0,0-0",1627778757
48,36785255,1.727,2.100,"6-7,7-5,0-0,0-15",1627779116
47,36785256,1.615,2.300,"6-7,7-5,0-0,15-15",1627779147
46,36785258,1.727,2.100,"6-7,7-5,0-0,15-30",1627779195
45,36785261,1.800,2.000,"6-7,7-5,0-1,0-0",1627779267
44,36785265,1.727,2.100,"6-7,7-5,0-1,15-0",1627779344
43,36785268,1.800,2.000,"6-7,7-5,0-1,15-15",1627779373
41,36785272,1.800,2.000,"6-7,7-5,0-1,30-15",1627779418
40,36785274,1.909,1.909,"6-7,7-5,0-1,30-30",1627779429
39,36785276,1.800,2.000,"6-7,7-5,0-1,40-30",1627779462
36,36785283,1.800,2.000,"6-7,7-5,0-1,A-40",1627779579
35,36785286,1.909,1.909,"6-7,7-5,0-1,40-40",1627779626
31,36785292,-,-,"6-7,7-5,0-1,40-A",1627779694
30,36785296,6.000,1.125,"6-7,7-5,0-2,0-0",1627779739
29,36785300,7.000,1.100,"6-7,7-5,0-2,0-15",1627779838
28,36785302,8.000,1.083,"6-7,7-5,0-2,0-30",1627779867
27,36785322,9.000,1.071,"6-7,7-5,1-3,0-15",1627780187
26,36785325,10.000,1.062,"6-7,7-5,1-3,0-30",1627780208
25,36785327,11.000,1.050,"6-7,7-5,1-3,0-40",1627780227
23,36785338,6.000,1.125,"6-7,7-5,2-4,15-0",1627780533
22,36785339,9.000,1.071,"6-7,7-5,2-4,15-15",1627780546
21,36785341,5.500,1.142,"6-7,7-5,2-4,30-15",1627780579
19,36785347,-,-,"6-7,7-5,2-4,40-15",1627780639
17,36785350,-,-,"6-7,7-5,2-4,40-30",1627780674
15,36785353,-,-,"6-7,7-5,2-4,40-40",1627780713
12,36785357,-,-,"6-7,7-5,2-4,40-A",1627780750
11,36785358,17.000,1.025,"6-7,7-5,2-5,0-0",1627780754
10,36785366,15.000,1.030,"6-7,7-5,2-5,40-0",1627780935
9,36785368,17.000,1.025,"6-7,7-5,2-5,40-15",1627780961
8,36785369,-,-,"6-7,7-5,3-5,0-0",1627781027
6,36785371,-,-,"6-7,7-5,3-5,0-15",1627781053
4,36785374,-,-,"6-7,7-5,3-5,0-30",1627781077
2,36785376,-,-,"6-7,7-5,3-5,0-40",1627781111
0,36785378,-,-,"6-7,7-5,3-5,15-40",1627781144
