,id,home_od,away_od,ss,add_time
500,88096719,1.300,3.500,"6-4,1-2,15-30",1722200949
495,88096732,1.250,4.000,"6-4,1-2,30-30",1722201023
492,88096735,1.222,4.333,"6-4,1-2,40-30",1722201031
490,88096743,1.166,5.000,"6-4,2-2,15-0",1722201050
489,88096745,1.200,4.500,"6-4,2-2,0-0",1722201072
487,88096749,1.200,4.500,"6-4,2-2,15-15",1722201117
484,88096752,1.142,5.500,"6-4,2-2,30-15",1722201141
476,88096760,1.100,7.000,"6-4,2-2,40-15",1722201181
472,88096765,1.111,6.500,"6-4,2-2,40-30",1722201225
467,88096775,1.100,7.000,"6-4,2-2,A-40",1722201295
466,88096776,1.166,5.000,"6-4,2-2,40-40",1722201303
465,88096778,1.200,4.500,"6-4,2-2,40-A",1722201328
460,88096791,1.222,4.333,"6-4,2-3,0-0",1722201498
457,88096799,1.285,3.750,"6-4,2-3,0-15",1722201520
456,88096800,1.250,4.000,"6-4,2-3,15-15",1722201522
450,88096807,1.333,3.400,"6-4,2-3,15-30",1722201606
444,88096821,1.444,2.750,"6-4,2-3,15-40",1722201721
441,88096826,1.363,3.200,"6-4,2-3,30-40",1722201780
439,88096829,1.363,3.200,"6-4,2-3,40-A",1722201821
436,88096834,1.285,3.750,"6-4,2-3,40-40",1722201859
434,88096836,1.250,4.000,"6-4,2-3,A-40",1722201899
429,88096847,1.222,4.333,"6-4,3-3,0-0",1722201995
427,88096849,1.250,4.000,"6-4,3-3,0-15",1722202009
426,88096850,1.285,3.750,"6-4,3-3,0-40",1722202011
422,88096854,1.250,4.000,"6-4,3-3,0-30",1722202046
419,88096862,1.300,3.500,"6-4,3-4,0-0",1722202162
418,88096863,1.250,4.000,"6-4,3-4,15-0",1722202165
417,88096865,1.222,4.333,"6-4,3-4,30-0",1722202191
815,354350879,1.666,2.100,"6-4,3-4,40-0",1722202228
415,88096873,1.222,4.333,"6-4,4-4,0-0",1722202327
414,88096875,1.166,5.000,"6-4,4-4,15-0",1722202329
411,88096884,1.100,7.000,"6-4,4-4,30-0",1722202373
407,88096888,1.166,5.000,"6-4,4-4,30-30",1722202408
405,88096891,1.142,5.500,"6-4,4-4,30-15",1722202425
404,88096892,1.222,4.333,"6-4,4-4,30-40",1722202426
397,88096906,1.166,5.000,"6-4,4-4,40-40",1722202545
394,88096910,1.222,4.333,"6-4,4-4,40-A",1722202567
375,88096971,1.250,4.000,"6-4,4-5,0-0",1722206300
374,88096972,1.300,3.500,"6-4,4-5,0-15",1722206301
371,88096975,1.250,4.000,"6-4,4-5,15-15",1722206352
364,88096986,1.222,4.333,"6-4,4-5,30-15",1722206592
357,88100016,1.200,4.500,"6-4,4-5,40-15",1722224387
352,88100055,1.222,4.333,"6-4,4-5,40-30",1722224422
344,88100095,1.285,3.750,"6-4,4-5,40-40",1722224478
341,88100114,1.222,4.333,"6-4,4-5,A-40",1722224498
340,88100117,1.200,4.500,"6-4,5-5,0-0",1722224501
338,88100129,1.222,4.333,"6-4,5-5,0-15",1722224535
337,88100132,1.250,4.000,"6-4,5-5,0-30",1722224547
336,88100138,1.222,4.333,"6-4,5-5,15-30",1722224566
331,88100162,1.250,4.000,"6-4,5-5,15-40",1722224636
325,88100178,1.285,3.750,"6-4,5-6,0-0",1722224681
324,88100223,1.250,4.000,"6-4,5-6,15-0",1722224782
321,88100237,1.222,4.333,"6-4,5-6,30-0",1722224887
314,88100291,1.250,4.000,"6-4,5-6,30-15",1722224959
307,88100318,1.222,4.333,"6-4,5-6,40-15",1722224997
306,88100319,1.250,4.000,"6-4,5-6,40-30",1722224999
305,88100321,1.222,4.333,"6-4,6-6,0-0",1722225007
303,88100330,1.333,3.400,"6-4,6-6,0-1",1722225071
300,88100342,1.444,2.750,"6-4,6-6,0-2",1722225123
297,88100357,1.615,2.300,"6-4,6-6,0-3",1722225189
291,88100385,1.800,2.000,"6-4,6-6,0-5",1722225223
287,88100422,1.727,2.100,"6-4,6-6,0-4",1722225260
282,88100456,1.800,2.000,"6-4,6-6,1-5",1722225320
281,88100459,1.727,2.100,"6-4,6-6,2-5",1722225321
280,88100467,1.800,2.000,"6-4,6-6,2-6",1722225331
277,88100563,1.909,1.909,"6-4,6-7,0-0,0-0",1722225623
271,88100600,2.100,1.727,"6-4,6-7,0-0,0-15",1722225670
268,88100615,2.200,1.666,"6-4,6-7,0-0,15-30",1722225689
266,88100625,2.500,1.533,"6-4,6-7,0-0,0-30",1722225708
257,88100703,2.750,1.444,"6-4,6-7,0-0,15-40",1722225796
256,88100705,4.000,1.250,"6-4,6-7,0-1,0-0",1722225797
251,88100743,3.200,1.363,"6-4,6-7,0-1,15-0",1722225884
246,88100762,3.500,1.300,"6-4,6-7,0-1,15-15",1722225936
243,88100773,3.000,1.400,"6-4,6-7,0-1,30-15",1722225955
235,88100787,3.400,1.333,"6-4,6-7,0-1,30-30",1722226001
232,88100814,2.750,1.444,"6-4,6-7,0-1,40-30",1722226036
223,88100848,3.500,1.300,"6-4,6-7,0-1,40-40",1722226084
220,88100864,4.000,1.250,"6-4,6-7,0-1,40-A",1722226114
217,88100869,4.500,1.200,"6-4,6-7,0-2,0-0",1722226143
214,88100873,4.333,1.222,"6-4,6-7,0-2,15-0",1722226186
208,88100897,4.333,1.222,"6-4,6-7,0-2,30-0",1722226231
196,88100923,4.000,1.250,"6-4,6-7,0-2,40-0",1722226283
186,88100963,4.333,1.222,"6-4,6-7,0-2,40-15",1722226330
184,88101047,3.400,1.333,"6-4,6-7,1-2,15-0",1722226430
183,88101055,4.000,1.250,"6-4,6-7,1-2,0-0",1722226448
176,88101071,3.750,1.285,"6-4,6-7,1-2,15-15",1722226501
173,88101098,3.000,1.400,"6-4,6-7,1-2,30-15",1722226529
171,88101128,2.750,1.444,"6-4,6-7,1-2,40-30",1722226576
167,88101150,2.300,1.615,"6-4,6-7,1-2,40-15",1722226598
144,88101251,2.375,1.571,"6-4,6-7,1-2,A-40",1722226706
138,88101281,3.500,1.300,"6-4,6-7,1-2,40-40",1722226735
132,88101307,4.333,1.222,"6-4,6-7,1-2,40-A",1722226754
124,88101353,5.000,1.166,"6-4,6-7,1-3,0-0",1722226802
114,88101412,5.500,1.142,"6-4,6-7,1-3,0-15",1722226870
104,88101451,6.500,1.111,"6-4,6-7,1-3,0-30",1722226901
98,88101484,10.000,1.062,"6-4,6-7,1-3,0-40",1722226934
83,88101556,9.000,1.071,"6-4,6-7,1-3,15-40",1722226991
73,88101739,15.000,1.030,"6-4,6-7,1-4,0-0",1722227135
72,88101741,13.000,1.040,"6-4,6-7,1-4,15-15",1722227136
68,88101750,17.000,1.025,"6-4,6-7,1-4,0-15",1722227155
64,88101771,10.000,1.062,"6-4,6-7,1-4,30-15",1722227198
55,88101828,11.000,1.050,"6-4,6-7,1-4,30-30",1722227255
51,88101849,9.000,1.071,"6-4,6-7,1-4,40-30",1722227289
40,88101902,11.000,1.050,"6-4,6-7,1-4,40-40",1722227345
36,88101922,19.000,1.020,"6-4,6-7,1-4,40-A",1722227366
33,88101941,23.000,1.012,"6-4,6-7,1-5,30-0",1722227389
32,88101947,26.000,1.010,"6-4,6-7,1-5,0-0",1722227392
31,88101950,23.000,1.012,"6-4,6-7,1-5,15-0",1722227394
24,88102066,21.000,1.015,"6-4,6-7,2-5,0-0",1722227730
18,88102092,29.000,1.006,"6-4,6-7,2-5,0-15",1722227746
15,88102115,51.000,1.002,"6-4,6-7,2-5,0-30",1722227777
4,88102145,-,-,"6-4,6-7,2-5,0-40",1722227832
1,88102163,67.000,1.001,"6-4,6-7,2-5,15-40",1722227859
0,88102167,-,-,"6-4,6-7,2-6,0-0",1722227862
