,id,home_od,away_od,ss,add_time
351,87466080,3.750,1.250,"2-5,0-0",1721503041
348,87466123,3.400,1.300,"2-5,30-0",1721503102
347,87466131,3.500,1.285,"2-5,30-15",1721503114
345,87466168,3.500,1.285,"2-5,40-15",1721503177
344,87466170,3.400,1.300,"3-5,0-0",1721503180
343,87466216,3.000,1.363,"3-5,15-0",1721503230
342,87466255,3.250,1.333,"3-5,15-15",1721503271
341,87466258,3.500,1.285,"3-5,15-30",1721503286
338,87466298,3.750,1.250,"3-5,15-40",1721503356
332,87466326,3.500,1.285,"3-5,30-40",1721503400
313,87466675,2.250,1.571,"3-5,A-40",1721503900
305,87466756,2.500,1.500,"3-5,40-40",1721504016
304,87466775,2.750,1.400,"3-5,40-A",1721504044
300,87466937,3.000,1.363,"3-6,0-0,15-0",1721504289
299,87466940,2.750,1.400,"3-6,0-0,30-0",1721504300
298,87466947,3.250,1.333,"3-6,0-0,0-0",1721504311
297,87466974,3.000,1.363,"3-6,0-0,30-15",1721504344
296,87467006,2.750,1.400,"3-6,0-0,40-15",1721504384
295,87467035,3.250,1.333,"3-6,0-0,40-30",1721504432
292,87467080,3.000,1.363,"3-6,0-0,A-40",1721504527
291,87467084,2.750,1.400,"3-6,1-0,0-0",1721504531
290,87467142,3.000,1.363,"3-6,1-0,0-15",1721504619
549,353740164,1.750,2.000,"3-6,1-0,30-40",1721504697
289,87467221,2.625,1.444,"3-6,1-0,40-40",1721504738
288,87467229,2.250,1.571,"3-6,1-0,A-40",1721504750
287,87467266,2.000,1.750,"3-6,2-0,0-0",1721504798
285,87467313,1.950,1.800,"3-6,2-0,15-0",1721504869
282,87467348,1.909,1.909,"3-6,2-0,30-0",1721504910
279,87467374,1.950,1.800,"3-6,2-0,30-15",1721504943
273,87467414,2.050,1.700,"3-6,2-0,30-30",1721505004
272,87467426,2.375,1.533,"3-6,2-0,30-40",1721505020
271,87467445,3.000,1.363,"3-6,2-1,0-0",1721505056
270,87467512,3.250,1.333,"3-6,2-1,0-15",1721505189
269,87467526,3.400,1.300,"3-6,2-1,0-30",1721505221
266,87467550,3.500,1.285,"3-6,2-1,0-40",1721505275
265,87467552,3.750,1.250,"3-6,2-2,0-0",1721505283
264,87467563,4.000,1.222,"3-6,2-2,0-15",1721505300
263,87467577,5.500,1.142,"3-6,2-2,0-30",1721505334
260,87467647,4.500,1.181,"3-6,2-2,15-30",1721505433
259,87467650,3.500,1.285,"3-6,2-2,40-30",1721505436
256,87467711,3.250,1.333,"3-6,3-2,0-0",1721505581
252,87467736,3.500,1.285,"3-6,3-2,0-15",1721505612
249,87467761,3.000,1.363,"3-6,3-2,15-15",1721505642
246,87467771,3.400,1.300,"3-6,3-2,15-30",1721505654
245,87467783,3.500,1.285,"3-6,3-2,15-40",1721505674
244,87467786,3.750,1.250,"3-6,3-3,0-0",1721505680
243,87467836,4.500,1.181,"3-6,3-3,0-15",1721505746
239,87467906,6.500,1.111,"3-6,3-3,0-30",1721505841
237,87467930,9.000,1.071,"3-6,3-3,0-40",1721505868
233,87467982,8.000,1.083,"3-6,3-3,15-40",1721505927
230,87468012,5.500,1.142,"3-6,3-3,30-40",1721505958
223,87468097,6.500,1.111,"3-6,3-3,40-A",1721506070
222,87468103,4.333,1.200,"3-6,3-3,40-40",1721506077
217,87468165,3.750,1.250,"3-6,3-3,A-40",1721506165
214,87468230,3.500,1.285,"3-6,4-3,0-0",1721506285
212,87468254,3.000,1.363,"3-6,4-3,15-0",1721506327
211,87468255,3.250,1.333,"3-6,4-3,15-15",1721506330
208,87468286,3.750,1.250,"3-6,4-3,15-30",1721506373
201,87468325,3.250,1.333,"3-6,4-3,30-30",1721506428
199,87468341,3.500,1.285,"3-6,4-3,30-40",1721506455
196,87468375,4.000,1.222,"3-6,4-4,0-0",1721506495
195,87468378,3.500,1.285,"3-6,4-4,15-0",1721506500
194,87468406,3.400,1.300,"3-6,4-4,30-0",1721506531
191,87468438,3.250,1.333,"3-6,4-4,40-0",1721506595
188,87468480,3.000,1.363,"3-6,5-4,0-0",1721506695
185,87468504,3.250,1.333,"3-6,5-4,0-15",1721506735
183,87468510,3.500,1.285,"3-6,5-4,0-30",1721506753
181,87468521,3.500,1.285,"3-6,5-4,15-40",1721506774
180,87468538,3.750,1.250,"3-6,5-4,0-40",1721506803
179,87468541,3.500,1.285,"3-6,5-5,0-0",1721506806
178,87468551,3.400,1.300,"3-6,5-5,15-0",1721506840
177,87468560,3.750,1.250,"3-6,5-5,15-15",1721506866
174,87468614,5.000,1.166,"3-6,5-5,15-30",1721506983
173,87468618,4.333,1.200,"3-6,5-5,30-30",1721506999
167,87468663,3.400,1.300,"3-6,5-5,40-30",1721507087
163,87468716,4.000,1.222,"3-6,5-5,40-40",1721507173
160,87468735,6.000,1.125,"3-6,5-5,40-A",1721507211
157,87468773,3.500,1.285,"3-6,5-5,A-40",1721507268
155,87468807,3.250,1.333,"3-6,6-5,0-0",1721507349
151,87468830,2.625,1.444,"3-6,6-5,15-0",1721507408
149,87468836,-,-,"3-6,6-5,15-15",1721507415
148,87468926,1.800,1.950,"3-6,7-5,0-0,0-0",1721507679
147,87469066,1.700,2.050,"3-6,7-5,0-0,15-0",1721507950
143,87469088,1.571,2.250,"3-6,7-5,0-0,40-0",1721507993
142,87469089,1.615,2.200,"3-6,7-5,0-0,30-0",1721507996
139,87469139,1.571,2.250,"3-6,7-5,1-0,0-0",1721508113
132,87469185,1.444,2.625,"3-6,7-5,1-0,15-0",1721508183
129,87469201,1.300,3.400,"3-6,7-5,1-0,30-0",1721508206
126,87469243,1.363,3.000,"3-6,7-5,1-0,30-15",1721508299
123,87469253,1.500,2.500,"3-6,7-5,1-0,30-30",1721508333
121,87469260,1.571,2.250,"3-6,7-5,1-0,30-40",1721508352
120,87469267,1.700,2.050,"3-6,7-5,1-1,0-0",1721508378
113,87469307,1.615,2.200,"3-6,7-5,1-1,15-0",1721508473
112,87469308,1.533,2.375,"3-6,7-5,1-1,30-0",1721508475
111,87469319,1.500,2.500,"3-6,7-5,1-1,40-0",1721508504
106,87469383,1.500,2.500,"3-6,7-5,2-1,0-0",1721508686
103,87469401,1.571,2.250,"3-6,7-5,2-1,0-15",1721508729
102,87469402,1.666,2.100,"3-6,7-5,2-1,0-40",1721508732
101,87469404,1.615,2.200,"3-6,7-5,2-1,0-30",1721508740
99,87469437,1.615,2.200,"3-6,7-5,2-1,15-40",1721508800
98,87469445,1.666,2.100,"3-6,7-5,2-2,0-0",1721508817
95,87469477,1.571,2.250,"3-6,7-5,2-2,15-0",1721508880
94,87469478,1.700,2.050,"3-6,7-5,2-2,15-15",1721508882
89,87469529,1.615,2.200,"3-6,7-5,2-2,30-15",1721508968
85,87469548,1.666,2.100,"3-6,7-5,2-2,40-30",1721508994
84,87469549,1.909,1.909,"3-6,7-5,2-2,30-30",1721509001
80,87469578,1.666,2.100,"3-6,7-5,2-2,A-40",1721509054
79,87469579,1.800,1.950,"3-6,7-5,2-2,40-40",1721509057
73,87469640,1.571,2.250,"3-6,7-5,3-2,0-0",1721509195
71,87469645,1.666,2.100,"3-6,7-5,3-2,0-15",1721509200
68,87469666,1.533,2.375,"3-6,7-5,3-2,15-15",1721509244
67,87469669,1.363,3.000,"3-6,7-5,3-2,30-15",1721509246
64,87469690,1.200,4.333,"3-6,7-5,3-2,40-15",1721509284
59,87469706,1.285,3.500,"3-6,7-5,3-2,40-30",1721509318
53,87469749,1.285,3.500,"3-6,7-5,3-2,A-40",1721509382
52,87469753,1.444,2.625,"3-6,7-5,3-2,40-40",1721509388
51,87469764,1.571,2.250,"3-6,7-5,3-2,40-A",1721509407
46,87469828,1.700,2.050,"3-6,7-5,3-3,0-0",1721509490
42,87469855,1.800,1.950,"3-6,7-5,3-3,15-15",1721509540
41,87469856,1.950,1.800,"3-6,7-5,3-3,0-15",1721509542
37,87469869,2.200,1.615,"3-6,7-5,3-3,15-30",1721509583
34,87469882,2.375,1.533,"3-6,7-5,3-3,30-40",1721509601
33,87469896,1.800,1.950,"3-6,7-5,3-3,30-30",1721509639
28,87469925,1.800,1.950,"3-6,7-5,3-3,40-40",1721509697
27,87469929,2.375,1.533,"3-6,7-5,3-3,40-A",1721509701
26,87469932,5.000,1.166,"3-6,7-5,3-4,0-0",1721509705
22,87470013,8.000,1.083,"3-6,7-5,3-4,0-30",1721509862
21,87470020,10.000,1.062,"3-6,7-5,3-4,0-40",1721509875
20,87470035,6.000,1.125,"3-6,7-5,3-4,0-15",1721509890
17,87470077,8.000,1.083,"3-6,7-5,3-4,15-40",1721509958
15,87470088,10.000,1.062,"3-6,7-5,3-5,0-0",1721509979
12,87470114,9.000,1.071,"3-6,7-5,3-5,15-0",1721510025
11,87470117,8.000,1.083,"3-6,7-5,3-5,40-0",1721510029
10,87470140,9.000,1.071,"3-6,7-5,3-5,40-15",1721510047
7,87470240,5.000,1.166,"3-6,7-5,4-5,15-0",1721510191
2,87470280,-,-,"3-6,7-5,4-5,30-15",1721510253
1,87470291,2.750,1.400,"3-6,7-5,4-5,30-0",1721510278
0,87470294,-,-,"3-6,7-5,4-5,30-30",1721510286
